Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,3.4,22.0,11.8,11.8,24.0
2018.0,5.0,2.0,5.7,20.7,12.3,12.3,24.0
2018.0,5.0,3.0,8.9,23.5,15.0,15.0,24.0
2018.0,5.0,4.0,9.1,25.5,15.7,15.7,24.0
2018.0,5.0,5.0,6.0,25.1,14.8,14.8,24.0
2018.0,5.0,6.0,5.6,22.6,13.7,13.7,24.0
2018.0,5.0,7.0,8.8,19.8,14.4,14.4,24.0
2018.0,5.0,8.0,6.6,21.2,14.0,14.0,24.0
2018.0,5.0,9.0,7.8,14.2,11.4,11.4,24.0
2018.0,5.0,10.0,4.6,19.2,11.5,11.5,24.0
2018.0,5.0,11.0,2.9,22.9,11.6,11.6,24.0
2018.0,5.0,12.0,1.9,24.0,12.0,12.0,24.0
2018.0,5.0,13.0,9.1,18.3,12.4,12.4,24.0
2018.0,5.0,14.0,6.7,16.1,12.0,12.0,24.0
2018.0,5.0,15.0,8.1,14.3,10.7,10.5,23.0
2018.0,5.0,16.0,10.0,17.5,12.9,12.9,24.0
2018.0,5.0,17.0,3.9,21.2,12.7,12.7,24.0
2018.0,5.0,18.0,2.6,19.2,11.9,11.9,24.0
2018.0,5.0,19.0,-0.2,21.7,10.1,10.1,24.0
2018.0,5.0,20.0,0.7,21.1,10.1,10.1,24.0
2018.0,5.0,21.0,4.3,18.2,10.9,10.9,24.0
2018.0,5.0,22.0,1.2,20.1,8.2,8.3,23.0
2018.0,5.0,23.0,-0.7,22.1,8.7,9.2,23.0
2018.0,5.0,24.0,0.2,24.3,10.8,10.8,24.0
2018.0,5.0,25.0,1.5,25.8,11.6,11.6,24.0
2018.0,5.0,26.0,0.6,12.5,6.6,6.6,24.0
2018.0,5.0,27.0,-1.9,19.9,7.5,7.5,24.0
2018.0,5.0,28.0,7.6,21.2,11.9,11.9,24.0
2018.0,5.0,29.0,10.8,15.6,13.7,13.7,24.0
2018.0,5.0,30.0,7.2,12.1,8.7,8.7,24.0
2018.0,5.0,31.0,2.3,9.2,5.6,5.6,24.0
