Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,-0.6,15.1,6.7,6.7,24.0
2017.0,6.0,2.0,2.0,8.3,4.9,4.9,24.0
2017.0,6.0,3.0,2.7,15.1,7.4,7.4,24.0
2017.0,6.0,4.0,0.6,12.9,7.2,7.2,24.0
2017.0,6.0,5.0,3.8,12.0,6.1,6.1,24.0
2017.0,6.0,6.0,-4.2,16.1,4.2,4.2,24.0
2017.0,6.0,7.0,-2.7,8.6,3.2,3.2,24.0
2017.0,6.0,8.0,2.7,10.5,6.4,6.4,24.0
2017.0,6.0,9.0,0.0,14.4,5.7,5.7,24.0
2017.0,6.0,10.0,-0.5,14.2,6.5,6.5,24.0
2017.0,6.0,11.0,-0.4,15.1,5.6,5.6,24.0
2017.0,6.0,12.0,-1.5,16.9,6.1,6.1,24.0
2017.0,6.0,13.0,3.2,10.1,6.0,6.0,24.0
2017.0,6.0,14.0,2.6,9.2,5.9,5.9,24.0
2017.0,6.0,15.0,1.9,14.7,7.2,7.2,24.0
2017.0,6.0,16.0,7.9,15.5,11.2,11.2,24.0
2017.0,6.0,17.0,5.9,9.7,7.9,7.9,24.0
2017.0,6.0,18.0,-1.2,10.0,3.9,3.9,24.0
2017.0,6.0,19.0,-3.0,11.3,3.0,3.0,24.0
2017.0,6.0,20.0,4.8,12.7,8.3,8.3,24.0
2017.0,6.0,21.0,4.3,14.2,7.5,7.5,24.0
2017.0,6.0,22.0,7.3,12.5,10.1,10.1,24.0
2017.0,6.0,23.0,8.1,12.3,9.6,9.6,24.0
2017.0,6.0,24.0,7.4,13.5,10.6,10.6,24.0
2017.0,6.0,25.0,8.5,15.9,11.6,11.6,24.0
2017.0,6.0,26.0,8.1,14.8,11.0,11.0,24.0
2017.0,6.0,27.0,8.7,16.2,11.1,11.1,24.0
2017.0,6.0,28.0,1.8,18.2,8.7,8.7,24.0
2017.0,6.0,29.0,0.8,17.4,7.5,7.5,24.0
2017.0,6.0,30.0,2.2,19.1,9.2,9.2,24.0
