Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.7,30.8,23.2,23.2,24.0
2021.0,1.0,2.0,14.4,28.9,21.6,21.6,24.0
2021.0,1.0,3.0,14.7,32.0,22.2,22.2,24.0
2021.0,1.0,4.0,15.9,32.1,23.9,23.9,24.0
2021.0,1.0,5.0,10.9,30.2,20.9,20.9,24.0
2021.0,1.0,6.0,10.8,30.9,21.1,21.1,24.0
2021.0,1.0,7.0,13.5,31.4,22.8,22.8,24.0
2021.0,1.0,8.0,12.4,28.8,21.3,21.3,24.0
2021.0,1.0,9.0,11.7,28.5,19.1,19.1,24.0
2021.0,1.0,10.0,9.6,28.2,18.5,18.5,24.0
2021.0,1.0,11.0,9.7,27.8,18.5,18.5,23.0
2021.0,1.0,12.0,10.0,30.4,20.6,20.6,24.0
2021.0,1.0,13.0,9.8,31.3,21.5,21.5,24.0
2021.0,1.0,14.0,10.2,31.2,21.5,21.5,24.0
2021.0,1.0,15.0,11.5,30.0,20.9,20.9,24.0
2021.0,1.0,16.0,11.5,29.8,20.7,20.7,24.0
2021.0,1.0,17.0,10.0,32.5,21.5,21.5,24.0
2021.0,1.0,18.0,12.0,32.6,23.1,23.1,24.0
2021.0,1.0,19.0,13.3,29.9,22.3,22.3,24.0
2021.0,1.0,20.0,13.7,30.4,21.9,21.9,24.0
2021.0,1.0,21.0,14.0,29.7,21.5,21.5,24.0
2021.0,1.0,22.0,14.1,31.0,22.0,22.0,24.0
2021.0,1.0,23.0,14.2,28.4,21.6,21.6,24.0
2021.0,1.0,24.0,15.4,31.4,23.3,23.3,24.0
2021.0,1.0,25.0,15.4,31.2,23.1,23.1,24.0
2021.0,1.0,26.0,12.9,31.0,22.4,22.4,24.0
2021.0,1.0,27.0,11.0,30.4,21.1,21.1,24.0
2021.0,1.0,28.0,12.7,27.8,20.0,20.0,24.0
2021.0,1.0,29.0,15.8,21.8,18.0,18.0,24.0
2021.0,1.0,30.0,11.8,22.3,16.4,16.4,24.0
2021.0,1.0,31.0,12.2,26.6,17.8,17.8,24.0
