Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,2.9,16.7,9.4,9.4,24.0
2016.0,6.0,2.0,4.2,12.6,7.9,7.9,24.0
2016.0,6.0,3.0,7.3,10.1,8.6,8.6,24.0
2016.0,6.0,4.0,5.0,12.6,8.8,8.8,24.0
2016.0,6.0,5.0,1.4,13.1,7.0,7.0,24.0
2016.0,6.0,6.0,-0.8,11.3,4.1,4.1,24.0
2016.0,6.0,7.0,-2.0,13.6,4.9,4.9,24.0
2016.0,6.0,8.0,-1.9,16.2,5.9,5.9,24.0
2016.0,6.0,9.0,-0.2,10.3,5.1,5.1,24.0
2016.0,6.0,10.0,-1.8,18.4,6.0,6.0,24.0
2016.0,6.0,11.0,-1.2,19.8,7.6,7.6,24.0
2016.0,6.0,12.0,2.9,17.5,9.9,9.9,24.0
2016.0,6.0,13.0,8.4,12.5,10.4,10.4,24.0
2016.0,6.0,14.0,7.0,14.0,9.0,9.0,24.0
2016.0,6.0,15.0,2.9,10.0,6.1,6.1,24.0
2016.0,6.0,16.0,-1.8,16.7,6.1,6.1,24.0
2016.0,6.0,17.0,-1.6,20.3,7.0,7.0,24.0
2016.0,6.0,18.0,-0.9,17.3,7.0,7.0,24.0
2016.0,6.0,19.0,1.0,14.6,6.9,6.9,24.0
2016.0,6.0,20.0,6.2,11.2,8.0,8.0,24.0
2016.0,6.0,21.0,1.1,16.4,6.0,6.0,24.0
2016.0,6.0,22.0,0.5,14.7,6.1,6.1,24.0
2016.0,6.0,23.0,0.6,12.5,5.4,5.4,24.0
2016.0,6.0,24.0,3.3,11.8,6.7,6.7,24.0
2016.0,6.0,25.0,2.5,12.2,5.6,5.6,24.0
2016.0,6.0,26.0,0.0,15.7,6.3,6.3,24.0
2016.0,6.0,27.0,0.9,21.1,9.2,9.2,24.0
2016.0,6.0,28.0,0.9,24.0,9.9,9.9,24.0
2016.0,6.0,29.0,4.7,9.3,7.3,7.3,24.0
2016.0,6.0,30.0,4.9,9.3,6.7,6.7,24.0
