Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,4.4,9.9,7.2,7.2,24
2017,8,2,-0.5,17.5,8.1,8.1,24
2017,8,3,-1.3,18.6,7.2,7.2,24
2017,8,4,,9.9,,6.3,20
2017,8,5,5.7,11.7,7.7,7.7,24
2017,8,6,2.9,17.0,8.8,8.8,24
2017,8,7,5.9,13.1,9.1,9.1,24
2017,8,8,3.9,20.1,10.4,10.4,24
2017,8,9,7.4,14.0,10.7,10.7,24
2017,8,10,5.3,11.4,8.0,8.0,24
2017,8,11,5.9,7.6,6.8,6.8,24
2017,8,12,-1.1,13.5,6.0,6.0,24
2017,8,13,4.4,11.1,7.4,7.4,24
2017,8,14,2.2,15.0,8.3,8.3,24
2017,8,15,5.6,13.9,8.4,8.4,24
2017,8,16,0.0,19.2,8.4,8.4,24
2017,8,17,1.0,20.2,9.8,9.8,24
2017,8,18,4.2,8.6,7.7,7.7,24
2017,8,19,2.8,15.4,8.7,8.7,24
2017,8,20,-1.3,16.8,7.6,7.6,24
2017,8,21,0.5,25.4,10.6,10.6,24
2017,8,22,4.4,12.0,8.7,8.7,24
2017,8,23,3.4,15.0,8.3,8.3,24
2017,8,24,6.7,16.0,9.8,9.8,24
2017,8,25,3.5,16.0,8.7,8.7,24
2017,8,26,2.7,14.7,7.8,7.8,24
2017,8,27,4.5,17.3,9.7,9.7,24
2017,8,28,6.9,13.1,9.0,9.0,24
2017,8,29,2.8,13.9,7.4,7.4,24
2017,8,30,-0.9,19.8,8.3,8.3,24
2017,8,31,1.4,19.8,10.0,10.0,24
