Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,5.8,9.6,8.6,8.6,24
2022,7,2,-0.6,13.3,5.6,5.6,24
2022,7,3,0.9,9.7,4.4,4.4,24
2022,7,4,-1.6,9.1,4.9,5.0,21
2022,7,5,-1.0,14.2,5.9,5.9,24
2022,7,6,2.4,9.3,6.1,6.1,24
2022,7,7,-2.2,14.8,4.8,4.8,24
2022,7,8,1.1,19.3,7.9,7.9,24
2022,7,9,5.7,11.2,7.8,7.8,24
2022,7,10,4.9,7.9,6.0,6.0,24
2022,7,11,0.9,12.4,5.7,5.7,24
2022,7,12,3.0,.,.,4.5,13
2022,7,13,.,.,.,.,.
2022,7,14,.,.,.,.,.
2022,7,15,.,.,.,.,.
2022,7,16,.,.,.,.,.
2022,7,17,.,10.4,.,8.5,6
2022,7,18,-0.3,16.8,7.3,7.3,24
2022,7,19,-0.5,17.8,7.5,7.5,24
2022,7,20,0.2,15.7,7.0,7.0,24
2022,7,21,-0.8,17.8,8.0,8.0,24
2022,7,22,0.8,19.9,9.6,9.6,24
2022,7,23,3.7,19.5,10.4,10.4,24
2022,7,24,4.7,12.0,7.7,7.7,24
2022,7,25,7.2,12.6,9.0,9.0,24
2022,7,26,1.0,16.8,7.6,7.6,24
2022,7,27,6.1,13.1,9.7,9.7,24
2022,7,28,1.1,15.8,8.0,8.0,24
2022,7,29,-0.9,.,.,4.7,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
