Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,0.1,20.3,9.9,9.9,24
2019,9,2,-0.8,18.6,8.9,8.9,24
2019,9,3,-0.5,22.6,10.2,10.2,24
2019,9,4,6.2,22.6,13.0,13.0,24
2019,9,5,8.2,18.5,11.7,11.7,24
2019,9,6,8.1,14.5,11.3,11.3,24
2019,9,7,8.1,10.3,9.4,9.4,24
2019,9,8,5.5,15.5,10.1,10.1,24
2019,9,9,7.9,13.0,9.6,9.6,24
2019,9,10,2.7,16.7,9.9,9.9,24
2019,9,11,4.3,19.8,11.5,11.5,24
2019,9,12,1.1,22.3,11.6,11.6,24
2019,9,13,1.6,24.7,13.2,13.2,24
2019,9,14,6.7,13.1,10.2,10.2,24
2019,9,15,7.8,16.9,10.9,10.9,24
2019,9,16,3.6,17.9,10.1,10.1,24
2019,9,17,3.4,18.0,10.2,10.2,24
2019,9,18,2.7,19.6,11.0,11.0,24
2019,9,19,4.8,16.5,10.0,10.0,24
2019,9,20,0.0,18.8,9.3,9.3,24
2019,9,21,2.3,22.8,11.6,11.6,24
2019,9,22,1.8,25.8,13.5,13.5,24
2019,9,23,4.0,22.2,12.8,12.8,24
2019,9,24,4.2,24.5,14.3,14.3,24
2019,9,25,6.3,28.2,16.4,16.4,24
2019,9,26,8.5,18.4,12.1,12.1,24
2019,9,27,8.8,19.4,12.4,12.4,24
2019,9,28,4.5,25.8,14.4,14.4,24
2019,9,29,8.3,23.2,15.0,15.0,24
2019,9,30,7.9,14.0,10.0,10.0,24
