Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,3.7,15.8,10.1,10.1,24
2017,5,2,10.5,18.4,12.8,12.8,24
2017,5,3,4.3,22.0,11.7,11.7,24
2017,5,4,2.9,24.8,12.6,12.6,24
2017,5,5,3.3,20.6,11.9,11.9,24
2017,5,6,8.6,17.8,11.7,11.7,24
2017,5,7,8.4,14.6,11.7,11.7,24
2017,5,8,9.4,19.3,13.4,13.4,24
2017,5,9,7.8,20.6,13.6,13.6,24
2017,5,10,8.5,15.8,12.2,12.2,24
2017,5,11,10.7,14.7,12.0,12.0,24
2017,5,12,9.0,18.7,12.9,12.9,24
2017,5,13,10.9,21.8,15.1,15.1,24
2017,5,14,10.1,18.0,12.5,12.5,24
2017,5,15,3.3,17.4,9.3,9.3,24
2017,5,16,4.6,13.2,8.9,8.9,24
2017,5,17,5.6,15.0,9.2,9.2,24
2017,5,18,4.6,11.3,8.3,8.3,24
2017,5,19,2.0,14.0,7.5,7.5,24
2017,5,20,-1.0,15.8,6.1,6.1,24
2017,5,21,2.5,15.5,8.1,8.1,24
2017,5,22,4.6,9.3,7.4,7.4,24
2017,5,23,4.7,9.4,6.5,6.5,24
2017,5,24,4.0,11.2,6.6,6.6,24
2017,5,25,7.7,14.6,10.0,10.0,24
2017,5,26,,19.2,,11.6,17
2017,5,27,2.0,18.7,10.4,13.3,12
2017,5,28,2.0,15.1,8.0,8.0,24
2017,5,29,4.2,17.5,9.3,9.3,24
2017,5,30,0.2,17.9,8.1,8.1,24
2017,5,31,0.7,19.0,8.8,8.8,24
