Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,,,,,
2018,9,2,,,,,
2018,9,3,,,,,
2018,9,4,,,,,
2018,9,5,,,,,
2018,9,6,,,,,
2018,9,7,,,,,
2018,9,8,,,,,
2018,9,9,,,,,
2018,9,10,,,,,
2018,9,11,,21.6,,18.8,7
2018,9,12,5.1,20.0,11.7,11.7,24
2018,9,13,2.3,21.8,11.3,11.3,24
2018,9,14,2.7,18.7,10.8,10.8,24
2018,9,15,7.6,10.8,8.9,8.9,24
2018,9,16,6.3,18.5,11.2,11.2,24
2018,9,17,8.0,14.9,11.1,11.1,24
2018,9,18,9.6,18.4,12.3,12.3,24
2018,9,19,2.7,13.8,8.3,8.3,24
2018,9,20,7.2,14.4,10.2,10.2,24
2018,9,21,3.7,26.2,13.7,13.7,24
2018,9,22,4.8,21.1,14.1,14.1,24
2018,9,23,10.1,19.6,13.7,13.7,24
2018,9,24,7.0,17.1,11.2,11.2,24
2018,9,25,7.1,17.1,11.5,11.5,24
2018,9,26,8.2,20.0,13.3,13.3,24
2018,9,27,10.8,,13.6,13.6,24
2018,9,28,,,,,
2018,9,29,,,,,
2018,9,30,,,,14.2,5
