Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.6,20.0,11.6,11.6,24.0
2021.0,9.0,2.0,4.0,21.5,12.8,12.8,24.0
2021.0,9.0,3.0,8.6,12.4,10.3,10.3,24.0
2021.0,9.0,4.0,4.6,20.0,11.5,11.5,24.0
2021.0,9.0,5.0,2.4,19.7,11.5,11.5,24.0
2021.0,9.0,6.0,9.0,14.5,11.3,11.3,24.0
2021.0,9.0,7.0,5.6,15.0,9.3,9.3,24.0
2021.0,9.0,8.0,0.2,17.8,8.7,8.7,24.0
2021.0,9.0,9.0,0.2,22.6,11.3,11.3,24.0
2021.0,9.0,10.0,4.0,23.7,12.9,12.9,24.0
2021.0,9.0,11.0,8.2,13.6,10.8,10.8,24.0
2021.0,9.0,12.0,7.3,14.0,10.1,10.1,24.0
2021.0,9.0,13.0,5.2,11.9,7.8,7.8,24.0
2021.0,9.0,14.0,0.7,17.6,8.1,8.1,24.0
2021.0,9.0,15.0,-0.4,20.4,10.1,10.1,24.0
2021.0,9.0,16.0,1.2,22.6,12.3,12.3,24.0
2021.0,9.0,17.0,4.7,21.2,12.9,12.9,24.0
2021.0,9.0,18.0,4.7,19.3,10.9,10.9,24.0
2021.0,9.0,19.0,6.3,16.8,10.6,10.6,24.0
2021.0,9.0,20.0,4.6,19.9,11.9,11.9,24.0
2021.0,9.0,21.0,3.5,21.2,11.4,11.4,24.0
2021.0,9.0,22.0,8.5,19.7,12.3,12.3,24.0
2021.0,9.0,23.0,4.5,24.2,13.8,13.8,24.0
2021.0,9.0,24.0,4.0,30.7,16.9,16.9,24.0
2021.0,9.0,25.0,8.8,18.6,12.7,12.7,24.0
2021.0,9.0,26.0,4.8,20.4,12.3,12.3,24.0
2021.0,9.0,27.0,5.2,24.2,13.9,13.9,24.0
2021.0,9.0,28.0,5.2,27.2,16.2,16.2,24.0
2021.0,9.0,29.0,5.9,24.7,14.3,14.3,24.0
2021.0,9.0,30.0,1.9,20.3,11.8,11.7,23.0
