Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,11.4,31.1,21.1,21.1,24.0
2018.0,3.0,2.0,11.8,30.8,22.1,22.1,24.0
2018.0,3.0,3.0,11.9,29.2,20.9,20.9,24.0
2018.0,3.0,4.0,11.2,28.3,19.2,19.2,24.0
2018.0,3.0,5.0,11.4,30.8,20.6,20.6,24.0
2018.0,3.0,6.0,9.3,31.2,20.9,20.9,24.0
2018.0,3.0,7.0,9.7,24.7,17.1,17.1,24.0
2018.0,3.0,8.0,10.3,26.3,18.3,18.3,24.0
2018.0,3.0,9.0,10.2,28.5,18.5,18.5,24.0
2018.0,3.0,10.0,11.8,26.5,17.6,17.6,24.0
2018.0,3.0,11.0,7.5,27.9,17.6,17.6,24.0
2018.0,3.0,12.0,9.0,26.6,17.8,17.8,24.0
2018.0,3.0,13.0,6.7,27.1,17.4,17.4,24.0
2018.0,3.0,14.0,7.8,24.9,15.8,15.8,24.0
2018.0,3.0,15.0,6.6,29.0,17.5,17.5,24.0
2018.0,3.0,16.0,9.1,29.2,18.2,18.2,24.0
2018.0,3.0,17.0,5.9,26.1,14.9,14.9,24.0
2018.0,3.0,18.0,7.5,22.2,13.9,13.9,24.0
2018.0,3.0,19.0,6.2,25.9,15.7,15.7,24.0
2018.0,3.0,20.0,8.9,27.9,18.3,18.3,24.0
2018.0,3.0,21.0,8.1,28.0,17.5,17.5,24.0
2018.0,3.0,22.0,7.0,26.4,16.5,16.5,24.0
2018.0,3.0,23.0,10.6,25.9,17.7,17.7,24.0
2018.0,3.0,24.0,9.3,24.5,16.5,16.5,24.0
2018.0,3.0,25.0,4.2,29.4,16.3,16.3,24.0
2018.0,3.0,26.0,10.1,27.3,17.9,17.9,24.0
2018.0,3.0,27.0,6.6,28.6,17.9,17.9,24.0
2018.0,3.0,28.0,7.3,28.9,18.5,18.5,24.0
2018.0,3.0,29.0,10.2,29.8,19.6,19.6,24.0
2018.0,3.0,30.0,10.4,27.9,19.0,19.0,24.0
2018.0,3.0,31.0,8.0,27.6,18.3,18.3,24.0
