Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,6.1,23.1,15.3,15.3,24.0
2016.0,10.0,2.0,5.9,26.8,16.6,16.6,24.0
2016.0,10.0,3.0,6.6,25.5,15.9,15.9,24.0
2016.0,10.0,4.0,9.2,21.7,14.9,14.9,24.0
2016.0,10.0,5.0,6.3,24.5,14.6,14.6,24.0
2016.0,10.0,6.0,6.9,21.6,14.0,14.0,24.0
2016.0,10.0,7.0,6.0,23.7,15.3,15.3,24.0
2016.0,10.0,8.0,7.7,24.1,15.4,15.4,24.0
2016.0,10.0,9.0,6.9,24.9,15.4,15.4,24.0
2016.0,10.0,10.0,7.0,25.9,16.2,16.2,24.0
2016.0,10.0,11.0,10.9,20.1,15.8,15.8,24.0
2016.0,10.0,12.0,10.8,18.2,14.8,14.8,24.0
2016.0,10.0,13.0,8.6,24.1,15.6,15.6,24.0
2016.0,10.0,14.0,11.9,20.1,15.6,15.6,24.0
2016.0,10.0,15.0,11.1,15.2,12.9,12.9,24.0
2016.0,10.0,16.0,9.9,14.2,11.5,11.5,24.0
2016.0,10.0,17.0,7.2,16.3,10.4,10.4,24.0
2016.0,10.0,18.0,5.9,17.0,10.4,10.4,24.0
2016.0,10.0,19.0,2.9,19.0,10.7,10.7,24.0
2016.0,10.0,20.0,4.4,22.8,13.9,13.9,24.0
2016.0,10.0,21.0,5.5,26.4,16.5,16.5,24.0
2016.0,10.0,22.0,7.6,17.0,13.6,13.6,24.0
2016.0,10.0,23.0,7.3,21.9,14.2,14.2,24.0
2016.0,10.0,24.0,7.3,20.3,13.2,13.2,24.0
2016.0,10.0,25.0,6.0,24.0,14.9,14.9,24.0
2016.0,10.0,26.0,7.1,27.3,17.3,17.3,24.0
2016.0,10.0,27.0,9.8,30.9,20.0,20.0,24.0
2016.0,10.0,28.0,11.2,16.1,14.3,14.3,24.0
2016.0,10.0,29.0,12.6,25.4,16.7,16.7,24.0
2016.0,10.0,30.0,11.3,24.6,17.7,17.7,24.0
2016.0,10.0,31.0,10.1,17.2,14.5,14.5,24.0
