Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,11.5,31.8,22.7,22.7,24
2019,1,2,12.8,29.8,22.0,22.0,24
2019,1,3,10.0,31.2,20.4,20.4,24
2019,1,4,10.0,32.1,22.3,22.3,24
2019,1,5,11.8,27.6,20.0,20.0,24
2019,1,6,12.7,26.9,19.6,19.6,24
2019,1,7,10.6,26.8,18.9,18.9,24
2019,1,8,12.0,24.9,17.7,17.7,24
2019,1,9,12.4,22.1,16.4,16.4,24
2019,1,10,.,29.2,.,19.9,21
2019,1,11,.,.,.,19.5,5
2019,1,12,.,.,.,.,.
2019,1,13,.,.,.,.,.
2019,1,14,.,.,.,.,.
2019,1,15,.,.,.,.,.
2019,1,16,.,.,.,.,.
2019,1,17,.,.,.,.,.
2019,1,18,.,.,.,.,.
2019,1,19,.,.,.,.,.
2019,1,20,.,.,.,.,.
2019,1,21,.,.,.,.,.
2019,1,22,.,.,.,.,.
2019,1,23,.,.,.,.,.
2019,1,24,.,.,.,.,.
2019,1,25,.,.,.,.,.
2019,1,26,.,.,.,.,.
2019,1,27,.,.,.,.,.
2019,1,28,.,.,.,31.8,8
2019,1,29,.,.,.,.,.
2019,1,30,.,.,.,.,.
2019,1,31,.,.,.,.,.
