Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,0.4,14.2,7.0,7.0,24.0
2016.0,9.0,2.0,-2.2,15.4,6.5,6.5,24.0
2016.0,9.0,3.0,-1.0,19.0,8.5,8.5,24.0
2016.0,9.0,4.0,-1.1,18.8,9.2,9.2,24.0
2016.0,9.0,5.0,0.9,21.2,10.5,10.5,24.0
2016.0,9.0,6.0,0.2,23.7,11.9,11.9,24.0
2016.0,9.0,7.0,1.0,26.8,13.1,13.1,24.0
2016.0,9.0,8.0,4.5,24.1,14.3,14.3,24.0
2016.0,9.0,9.0,9.0,23.5,15.3,15.3,24.0
2016.0,9.0,10.0,4.3,26.2,14.1,14.1,24.0
2016.0,9.0,11.0,9.5,17.0,11.7,11.7,24.0
2016.0,9.0,12.0,5.1,15.7,10.3,10.3,24.0
2016.0,9.0,13.0,4.8,19.0,10.3,10.3,24.0
2016.0,9.0,14.0,2.3,17.2,10.1,10.1,24.0
2016.0,9.0,15.0,9.2,15.7,11.7,11.7,24.0
2016.0,9.0,16.0,9.6,16.7,12.3,12.3,24.0
2016.0,9.0,17.0,8.1,20.1,12.3,12.3,24.0
2016.0,9.0,18.0,3.6,26.8,14.5,14.5,24.0
2016.0,9.0,19.0,4.9,29.5,16.4,16.4,24.0
2016.0,9.0,20.0,6.8,27.4,17.3,17.3,24.0
2016.0,9.0,21.0,7.1,25.9,16.7,16.7,24.0
2016.0,9.0,22.0,7.8,26.1,16.4,16.4,24.0
2016.0,9.0,23.0,7.6,24.1,16.4,15.9,23.0
2016.0,9.0,24.0,5.9,28.3,16.6,16.6,24.0
2016.0,9.0,25.0,8.2,19.6,12.9,12.9,24.0
2016.0,9.0,26.0,8.7,24.1,13.9,13.9,24.0
2016.0,9.0,27.0,5.6,26.3,16.1,16.1,24.0
2016.0,9.0,28.0,6.8,18.8,14.2,14.2,24.0
2016.0,9.0,29.0,8.8,17.2,11.6,11.6,24.0
2016.0,9.0,30.0,3.3,22.1,12.5,12.5,24.0
