Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.4,9.4,6.9,6.9,24.0
2022.0,8.0,2.0,6.4,14.0,8.8,8.8,24.0
2022.0,8.0,3.0,-0.7,13.2,6.2,6.2,24.0
2022.0,8.0,4.0,2.0,13.6,8.0,8.0,24.0
2022.0,8.0,5.0,-1.5,16.5,7.1,7.1,24.0
2022.0,8.0,6.0,5.9,11.7,8.6,8.6,24.0
2022.0,8.0,7.0,4.3,13.6,7.9,7.9,24.0
2022.0,8.0,8.0,-0.4,13.0,6.2,6.2,24.0
2022.0,8.0,9.0,-1.8,21.5,8.6,8.6,24.0
2022.0,8.0,10.0,2.3,17.9,10.4,10.4,24.0
2022.0,8.0,11.0,0.5,18.5,9.2,9.2,24.0
2022.0,8.0,12.0,6.3,14.7,9.4,9.4,24.0
2022.0,8.0,13.0,1.0,17.3,8.3,8.3,24.0
2022.0,8.0,14.0,2.3,12.9,7.3,7.3,24.0
2022.0,8.0,15.0,4.4,13.9,7.7,7.7,24.0
2022.0,8.0,16.0,6.5,10.3,8.1,8.1,24.0
2022.0,8.0,17.0,5.1,10.6,7.0,7.0,24.0
2022.0,8.0,18.0,-0.9,14.1,5.9,5.9,24.0
2022.0,8.0,19.0,-0.5,22.6,9.3,9.3,24.0
2022.0,8.0,20.0,1.5,20.1,10.8,10.8,24.0
2022.0,8.0,21.0,2.7,20.9,11.5,11.5,24.0
2022.0,8.0,22.0,6.5,10.7,9.0,9.0,24.0
2022.0,8.0,23.0,7.2,15.2,10.1,10.1,24.0
2022.0,8.0,24.0,5.7,15.3,10.0,10.0,24.0
2022.0,8.0,25.0,1.0,20.0,9.7,9.7,24.0
2022.0,8.0,26.0,2.7,13.6,8.3,8.3,24.0
2022.0,8.0,27.0,3.5,15.1,8.9,8.9,24.0
2022.0,8.0,28.0,-0.1,26.1,11.7,11.7,24.0
2022.0,8.0,29.0,1.7,22.0,12.0,12.0,24.0
2022.0,8.0,30.0,6.0,13.0,9.2,9.2,24.0
2022.0,8.0,31.0,7.9,11.9,9.6,9.6,24.0
