Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,,,,13.3,2
2018,10,2,,,,,
2018,10,3,,,,,
2018,10,4,,,,,
2018,10,5,,,,,
2018,10,6,,,,,
2018,10,7,,,,,
2018,10,8,,16.2,,13.7,8
2018,10,9,,17.0,,13.3,12
2018,10,10,,,,10.9,8
2018,10,11,,,,,
2018,10,12,,,,14.4,6
2018,10,13,,,,,
2018,10,14,,22.3,,18.2,12
2018,10,15,,,,13.8,5
2018,10,16,,,,,
2018,10,17,,,,,
2018,10,18,,22.8,,18.9,11
2018,10,19,,23.8,,18.4,15
2018,10,20,,,,13.8,3
2018,10,21,,,,,
2018,10,22,,,,,
2018,10,23,,,,,
2018,10,24,,,,,
2018,10,25,,,,,
2018,10,26,,,,,
2018,10,27,,,,,
2018,10,28,,,,22.8,2
2018,10,29,,,,,
2018,10,30,,,,18.2,7
2018,10,31,,24.7,,20.6,12
