Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.0,18.7,10.6,10.6,24
2022,5,2,3.8,19.5,9.9,9.9,24
2022,5,3,2.1,23.6,11.6,11.6,24
2022,5,4,4.5,25.0,13.7,13.7,24
2022,5,5,6.4,11.1,9.7,9.7,24
2022,5,6,6.7,22.0,11.2,11.2,24
2022,5,7,2.6,23.4,11.6,11.6,24
2022,5,8,7.1,13.2,10.3,10.3,24
2022,5,9,4.1,19.5,11.8,11.8,24
2022,5,10,6.9,20.3,11.9,11.9,24
2022,5,11,8.7,22.8,14.8,14.8,24
2022,5,12,9.5,16.3,13.1,13.1,24
2022,5,13,5.1,18.2,10.5,10.5,24
2022,5,14,3.6,14.5,8.3,8.3,24
2022,5,15,1.4,24.2,11.4,11.4,24
2022,5,16,1.0,19.4,10.2,10.2,24
2022,5,17,0.6,20.2,8.9,8.9,24
2022,5,18,-1.4,13.6,5.1,5.1,24
2022,5,19,3.9,18.0,9.7,9.7,24
2022,5,20,9.8,16.3,12.4,12.4,24
2022,5,21,6.3,17.8,10.5,10.5,24
2022,5,22,7.4,13.6,10.0,10.0,24
2022,5,23,9.3,.,.,11.6,16
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,.,.
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,10.5,.,7.8,7
2022,5,30,.,.,.,0.5,7
2022,5,31,.,4.2,.,.,.
