Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,-2.8,15.4,5.0,5.0,24
2018,8,2,-2.6,10.0,3.9,3.9,24
2018,8,3,-0.7,15.3,7.1,7.1,24
2018,8,4,-2.3,14.8,6.2,6.2,24
2018,8,5,4.2,16.0,9.3,9.3,24
2018,8,6,6.3,16.1,10.4,10.4,24
2018,8,7,5.6,15.0,9.9,9.6,23
2018,8,8,-0.7,21.1,8.6,8.6,24
2018,8,9,3.4,22.5,11.9,11.9,24
2018,8,10,3.8,22.0,11.4,11.4,24
2018,8,11,5.2,19.3,11.3,11.3,24
2018,8,12,4.3,17.3,10.3,10.3,24
2018,8,13,6.1,15.8,9.9,9.9,24
2018,8,14,1.2,18.5,8.8,8.8,24
2018,8,15,2.4,22.6,11.0,11.0,24
2018,8,16,2.5,22.0,11.6,11.6,24
2018,8,17,6.7,16.6,11.1,11.1,23
2018,8,18,7.3,12.2,9.5,9.5,24
2018,8,19,-2.1,16.0,6.4,6.4,24
2018,8,20,,21.9,,12.7,16
2018,8,21,,,,9.7,4
2018,8,22,,,,,
2018,8,23,,,,,
2018,8,24,,,,,
2018,8,25,,,,,
2018,8,26,,,,,
2018,8,27,,,,,
2018,8,28,,,,,
2018,8,29,,,,,
2018,8,30,,,,,
2018,8,31,,,,,
