Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.9,29.4,21.3,21.3,24.0
2022.0,2.0,2.0,11.3,30.1,20.5,20.5,24.0
2022.0,2.0,3.0,12.4,26.8,20.1,20.1,24.0
2022.0,2.0,4.0,11.2,29.4,19.6,19.6,24.0
2022.0,2.0,5.0,13.6,31.2,22.8,22.8,24.0
2022.0,2.0,6.0,12.8,34.6,24.6,24.6,24.0
2022.0,2.0,7.0,13.8,31.9,22.6,22.6,24.0
2022.0,2.0,8.0,12.2,33.3,22.2,22.2,24.0
2022.0,2.0,9.0,12.2,31.3,22.6,22.6,24.0
2022.0,2.0,10.0,11.6,23.7,17.7,17.7,24.0
2022.0,2.0,11.0,13.5,29.6,19.9,19.9,24.0
2022.0,2.0,12.0,12.5,33.3,23.0,23.0,24.0
2022.0,2.0,13.0,12.7,28.9,21.1,21.1,24.0
2022.0,2.0,14.0,12.1,30.4,20.4,20.4,24.0
2022.0,2.0,15.0,12.1,28.0,19.5,19.5,24.0
2022.0,2.0,16.0,11.2,31.8,20.4,20.4,24.0
2022.0,2.0,17.0,13.4,33.7,23.4,23.4,24.0
2022.0,2.0,18.0,12.3,32.4,23.3,23.3,24.0
2022.0,2.0,19.0,9.0,30.2,20.1,20.1,24.0
2022.0,2.0,20.0,10.9,28.7,20.4,20.4,24.0
2022.0,2.0,21.0,10.1,28.9,19.1,19.1,24.0
2022.0,2.0,22.0,9.2,27.4,17.1,17.1,24.0
2022.0,2.0,23.0,10.3,26.6,16.9,16.9,24.0
2022.0,2.0,24.0,9.1,27.4,17.5,17.5,24.0
2022.0,2.0,25.0,9.7,30.9,20.4,20.4,24.0
2022.0,2.0,26.0,10.5,29.3,20.0,20.0,24.0
2022.0,2.0,27.0,10.6,27.2,18.8,18.8,24.0
2022.0,2.0,28.0,8.8,28.1,18.2,17.9,23.0
