Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.0,18.8,11.8,11.8,24.0
2020.0,6.0,2.0,6.6,12.7,9.6,9.6,24.0
2020.0,6.0,3.0,7.6,13.3,9.4,9.4,24.0
2020.0,6.0,4.0,3.5,15.7,9.2,8.9,23.0
2020.0,6.0,5.0,0.2,17.0,7.8,7.8,24.0
2020.0,6.0,6.0,0.1,17.4,8.4,8.4,24.0
2020.0,6.0,7.0,-0.2,15.4,7.2,7.2,24.0
2020.0,6.0,8.0,0.3,13.5,6.1,6.1,24.0
2020.0,6.0,9.0,3.2,13.2,7.2,7.2,24.0
2020.0,6.0,10.0,-1.8,15.6,6.5,6.5,24.0
2020.0,6.0,11.0,-0.5,13.4,5.2,5.2,24.0
2020.0,6.0,12.0,6.1,13.0,8.8,8.8,24.0
2020.0,6.0,13.0,-0.9,17.6,6.6,6.6,24.0
2020.0,6.0,14.0,0.3,24.5,8.2,9.0,23.0
2020.0,6.0,15.0,2.8,14.6,8.5,8.5,24.0
2020.0,6.0,16.0,5.8,13.0,9.3,9.3,24.0
2020.0,6.0,17.0,7.8,11.0,9.1,9.1,24.0
2020.0,6.0,18.0,6.5,11.7,8.7,8.7,24.0
2020.0,6.0,19.0,7.4,11.4,10.2,10.2,24.0
2020.0,6.0,20.0,8.4,12.8,10.2,10.2,24.0
2020.0,6.0,21.0,6.4,14.5,9.5,9.5,24.0
2020.0,6.0,22.0,8.3,10.4,9.2,9.2,24.0
2020.0,6.0,23.0,6.2,13.2,8.7,8.7,24.0
2020.0,6.0,24.0,3.5,9.6,6.4,6.4,24.0
2020.0,6.0,25.0,-1.2,10.5,4.4,4.4,24.0
2020.0,6.0,26.0,5.2,14.5,8.2,8.2,24.0
2020.0,6.0,27.0,3.9,14.4,9.2,9.2,23.0
2020.0,6.0,28.0,7.0,12.9,9.9,8.5,16.0
2020.0,6.0,29.0,7.4,9.0,9.0,9.0,24.0
2020.0,6.0,30.0,3.3,13.9,8.6,8.6,24.0
