Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,6.6,12.6,,0.1,19.3,19.3
2021,10,2 ,s/p,1.0,,,1.0,20.3
2021,10,3 ,0.1,s/p,,s/p,0.1,20.4
2021,10,4 ,,s/p,,s/p,s/p,20.4
2021,10,5 ,s/p,s/p,,s/p,s/p,20.4
2021,10,6 ,s/p,s/p,,s/p,s/p,20.4
2021,10,7 ,s/p,s/p,,s/p,s/p,20.4
2021,10,8 ,s/p,s/p,,s/p,s/p,20.4
2021,10,9 ,s/p,s/p,,,s/p,20.4
2021,10,10 ,s/p,s/p,,s/p,s/p,20.4
2021,10,11 ,s/p,s/p,,s/p,s/p,20.4
2021,10,12 ,s/p,s/p,s/p,0.1,0.1,20.5
2021,10,13 ,11.0,14.3,,0.4,25.7,46.2
2021,10,14 ,0.8,s/p,1.0,0.2,2.0,48.2
2021,10,15 ,s/p,,,0.5,0.5,48.7
2021,10,16 ,0.5,s/p,,,0.5,49.2
2021,10,17 ,s/p,s/p,,s/p,s/p,49.2
2021,10,18 ,s/p,s/p,,s/p,s/p,49.2
2021,10,19 ,s/p,s/p,,s/p,s/p,49.2
2021,10,20 ,s/p,s/p,,s/p,s/p,49.2
2021,10,21 ,0.2,s/p,,0.2,0.4,49.6
2021,10,22 ,0.9,,,,0.9,50.5
2021,10,23 ,,,,,,
2021,10,24 ,s/p,0.2,s/p,0.2,0.4,50.9
2021,10,25 ,s/p,s/p,,s/p,s/p,50.9
2021,10,26 ,s/p,s/p,,s/p,s/p,50.9
2021,10,27 ,s/p,s/p,,s/p,s/p,50.9
2021,10,28 ,s/p,s/p,,s/p,s/p,50.9
2021,10,29 ,s/p,s/p,,s/p,s/p,50.9
2021,10,30 ,s/p,s/p,,,s/p,50.9
2021,10,31 ,s/p,s/p,,s/p,s/p,50.9
