Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,3 ,0.2,10.3,1.2,s/p,11.7,11.7
2019,4,4 ,s/p,s/p,s/p,0.1,0.1,11.8
2019,4,5 ,s/p,s/p,s/p,0.2,0.2,12.0
2019,4,6 ,s/p,s/p,s/p,0.1,0.1,12.1
2019,4,7 ,s/p,s/p,0.1,0.3,0.4,12.5
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,12.5
2019,4,9 ,2.1,s/p,0.1,s/p,2.2,14.7
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,14.7
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,14.7
2019,4,12 ,s/p,3.5,0.1,0.1,3.7,18.4
2019,4,13 ,0.5,1.9,7.3,0.9,10.6,29.0
2019,4,14 ,s/p,s/p,0.1,0.1,0.2,29.2
2019,4,15 ,s/p,s/p,0.1,0.1,0.2,29.4
2019,4,16 ,0.1,s/p,0.1,2.8,3.0,32.4
2019,4,17 ,0.7,0.1,s/p,s/p,0.8,33.2
2019,4,18 ,s/p,s/p,0.1,s/p,0.1,33.3
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,33.3
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,33.3
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,33.3
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,33.3
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,33.3
2019,4,24 ,s/p,s/p,s/p,0.2,0.2,33.5
2019,4,25 ,0.1,s/p,s/p,s/p,0.1,33.6
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,33.6
2019,4,27 ,0.9,7.7,0.1,2.7,11.4,45.0
2019,4,28 ,0.1,0.4,0.1,0.2,0.8,45.8
2019,4,29 ,0.1,s/p,s/p,0.1,0.2,46.0
2019,4,30 ,s/p,s/p,0.8,6.0,6.8,52.8
