Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,0.1,s/p,,s/p,0.1,0.1
2020,9,2 ,s/p,s/p,,5.4,5.4,5.5
2020,9,3 ,0.1,1.3,,0.1,1.5,7.0
2020,9,4 ,s/p,s/p,,0.1,0.1,7.1
2020,9,5 ,0.1,,,0.1,0.2,7.3
2020,9,6 ,0.1,s/p,s/p,s/p,0.1,7.4
2020,9,7 ,s/p,s/p,s/p,13.1,13.1,20.5
2020,9,8 ,4.8,0.3,2.9,2.2,10.2,30.7
2020,9,9 ,s/p,s/p,2.4,3.8,6.2,36.9
2020,9,10 ,6.1,0.5,3.0,2.2,11.8,48.7
2020,9,11 ,2.7,3.6,2.1,4.2,12.6,61.3
2020,9,12 ,0.1,0.3,1.5,0.7,2.6,63.9
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,63.9
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,63.9
2020,9,15 ,0.1,1.7,0.1,0.1,2.0,65.9
2020,9,16 ,s/p,0.2,0.6,1.8,2.6,68.5
2020,9,17 ,0.3,0.5,s/p,s/p,0.8,69.3
2020,9,18 ,0.6,s/p,s/p,s/p,0.6,69.9
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,69.9
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,69.9
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,69.9
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,69.9
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,69.9
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,69.9
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,69.9
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,69.9
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,69.9
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,69.9
2020,9,29 ,1.9,5.3,2.4,0.5,10.1,80.0
2020,9,30 ,0.1,s/p,s/p,0.6,0.7,80.7
