Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,1.6,s/p,0.2,s/p,1.8,1.8
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,10,5 ,s/p,s/p,s/p,0.8,0.8,2.6
2020,10,6 ,0.4,s/p,s/p,0.8,1.2,3.8
2020,10,7 ,s/p,s/p,s/p,0.2,0.2,4.0
2020,10,8 ,1.0,s/p,0.3,0.2,1.5,5.5
2020,10,9 ,s/p,s/p,2.8,s/p,2.8,8.3
2020,10,10 ,s/p,s/p,s/p,0.1,0.1,8.4
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,8.4
2020,10,17 ,s/p,0.8,3.8,0.1,4.7,13.1
2020,10,18 ,0.2,s/p,1.8,0.9,2.9,16.0
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,23 ,s/p,s/p,3.8,6.3,10.1,26.1
2020,10,24 ,1.0,1.3,s/p,0.5,2.8,28.9
2020,10,25 ,0.4,s/p,s/p,s/p,0.4,29.3
2020,10,26 ,0.5,1.7,12.8,0.5,15.5,44.8
2020,10,27 ,1.9,3.3,6.0,0.4,11.6,56.4
2020,10,28 ,0.3,s/p,s/p,s/p,0.3,56.7
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,56.7
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,56.7
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,56.7
