Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,3.7,8.8,17.3,3.8,33.6,33.6
2022,1,2 ,s/p,s/p,,4.6,4.6,38.2
2022,1,3 ,2.5,1.7,,s/p,4.2,42.4
2022,1,4 ,s/p,s/p,,s/p,s/p,42.4
2022,1,5 ,s/p,s/p,,s/p,s/p,42.4
2022,1,6 ,s/p,s/p,,s/p,s/p,42.4
2022,1,7 ,s/p,s/p,,s/p,s/p,42.4
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,42.4
2022,1,9 ,s/p,s/p,,s/p,s/p,42.4
2022,1,10 ,s/p,s/p,,s/p,s/p,42.4
2022,1,11 ,s/p,s/p,,s/p,s/p,42.4
2022,1,12 ,s/p,s/p,,s/p,s/p,42.4
2022,1,13 ,s/p,s/p,,s/p,s/p,42.4
2022,1,14 ,s/p,s/p,,s/p,s/p,42.4
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,42.4
2022,1,16 ,s/p,s/p,,s/p,s/p,42.4
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,42.4
2022,1,18 ,s/p,1.0,,0.1,1.1,43.5
2022,1,19 ,0.1,s/p,,s/p,0.1,43.6
2022,1,20 ,s/p,s/p,,s/p,s/p,43.6
2022,1,21 ,s/p,s/p,,8.4,8.4,52.0
2022,1,22 ,11.4,s/p,,,11.4,63.4
2022,1,23 ,1.0,0.1,,s/p,1.1,64.5
2022,1,24 ,s/p,s/p,,s/p,s/p,64.5
2022,1,25 ,s/p,s/p,,s/p,s/p,64.5
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,64.5
2022,1,27 ,s/p,s/p,,s/p,s/p,64.5
2022,1,28 ,s/p,s/p,,s/p,s/p,64.5
2022,1,29 ,s/p,s/p,,,s/p,64.5
2022,1,30 ,s/p,s/p,,s/p,s/p,64.5
2022,1,31 ,s/p,s/p,,s/p,s/p,64.5
