Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,4.2,0.1,s/p,0.1,4.4,4.4
2019,11,2 ,s/p,s/p,,s/p,s/p,4.4
2019,11,3 ,0.5,0.7,3.9,0.6,5.7,10.1
2019,11,4 ,1.6,s/p,s/p,s/p,1.6,11.7
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,11.7
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,11.7
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,11.7
2019,11,8 ,s/p,s/p,,,s/p,11.7
2019,11,9 ,s/p,s/p,,s/p,s/p,11.7
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,11.7
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,11.7
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,11.7
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,11.7
2019,11,14 ,s/p,s/p,s/p,3.8,3.8,15.5
2019,11,15 ,7.5,s/p,s/p,s/p,7.5,23.0
2019,11,16 ,s/p,s/p,,s/p,s/p,23.0
2019,11,17 ,0.5,s/p,0.4,0.1,1.0,24.0
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,24.0
2019,11,19 ,s/p,0.2,s/p,0.1,0.3,24.3
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,24.3
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,24.3
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,24.3
2019,11,23 ,s/p,s/p,,3.4,3.4,27.7
2019,11,24 ,s/p,2.9,0.8,8.1,11.8,39.5
2019,11,25 ,1.1,4.4,0.4,0.8,6.7,46.2
2019,11,26 ,0.5,s/p,s/p,0.8,1.3,47.5
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,47.5
2019,11,28 ,0.1,s/p,9.4,0.9,10.4,57.9
2019,11,29 ,1.5,0.3,s/p,s/p,1.8,59.7
2019,11,30 ,s/p,s/p,,s/p,s/p,59.7
