Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,,,0.1,0.1,0.1
2022,4,2 ,,1.3,s/p,s/p,1.3,1.4
2022,4,3 ,,,s/p,,s/p,1.4
2022,4,4 ,,,s/p,s/p,s/p,1.4
2022,4,5 ,,,,,,
2022,4,6 ,,,,,,
2022,4,7 ,,,,,,
2022,4,8 ,,,,,,
2022,4,9 ,,,,,,
2022,4,10 ,,,,,,
2022,4,11 ,,1.0,0.3,0.1,1.4,2.8
2022,4,12 ,s/p,s/p,s/p,0.1,0.1,2.9
2022,4,13 ,s/p,s/p,s/p,0.1,0.1,3.0
2022,4,14 ,s/p,s/p,s/p,0.4,0.4,3.4
2022,4,15 ,0.1,s/p,s/p,s/p,0.1,3.5
2022,4,16 ,s/p,s/p,s/p,,s/p,3.5
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,3.5
2022,4,18 ,0.2,s/p,s/p,s/p,0.2,3.7
2022,4,19 ,s/p,6.1,0.8,0.2,7.1,10.8
2022,4,20 ,0.1,s/p,s/p,11.4,11.5,22.3
2022,4,21 ,15.0,s/p,2.8,0.1,17.9,40.2
2022,4,22 ,s/p,2.5,15.6,0.8,18.9,59.1
2022,4,23 ,s/p,1.7,s/p,0.9,2.6,61.7
2022,4,24 ,7.8,2.2,1.1,1.2,12.3,74.0
2022,4,25 ,5.9,4.8,27.4,2.3,40.4,114.4
2022,4,26 ,1.2,1.3,2.3,3.3,8.1,122.5
2022,4,27 ,s/p,s/p,s/p,s/p,s/p,122.5
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,122.5
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,122.5
2022,4,30 ,s/p,s/p,s/p,,s/p,122.5
