Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,,2.4,2.4,2.4
2020,6,2 ,1.1,s/p,,s/p,1.1,3.5
2020,6,3 ,s/p,s/p,,0.2,0.2,3.7
2020,6,4 ,0.1,s/p,,s/p,0.1,3.8
2020,6,5 ,s/p,s/p,,s/p,s/p,3.8
2020,6,6 ,7.1,6.9,,0.1,14.1,17.9
2020,6,7 ,s/p,s/p,,17.1,17.1,35.0
2020,6,8 ,0.4,s/p,0.5,0.7,1.6,36.6
2020,6,9 ,1.4,12.3,,23.4,37.1,73.7
2020,6,10 ,27.8,13.6,,12.1,53.5,127.2
2020,6,11 ,12.2,1.6,,0.2,14.0,141.2
2020,6,12 ,0.1,0.5,,0.1,0.7,141.9
2020,6,13 ,s/p,s/p,,0.1,0.1,142.0
2020,6,14 ,0.1,s/p,,0.1,0.2,142.2
2020,6,15 ,s/p,1.2,,0.4,1.6,143.8
2020,6,16 ,0.1,1.4,,4.6,6.1,149.9
2020,6,17 ,2.6,s/p,,19.6,22.2,172.1
2020,6,18 ,5.7,0.8,,2.8,9.3,181.4
2020,6,19 ,0.3,1.6,,8.2,10.1,191.5
2020,6,20 ,18.5,7.8,0.2,0.3,26.8,218.3
2020,6,21 ,0.5,s/p,,18.4,18.9,237.2
2020,6,22 ,1.5,2.4,,3.5,7.4,244.6
2020,6,23 ,2.0,1.5,,s/p,3.5,248.1
2020,6,24 ,s/p,s/p,,4.1,4.1,252.2
2020,6,25 ,1.4,2.9,,7.6,11.9,264.1
2020,6,26 ,4.1,14.5,,4.9,23.5,287.6
2020,6,27 ,0.1,s/p,5.8,9.0,14.9,302.5
2020,6,28 ,0.8,s/p,,0.1,0.9,303.4
2020,6,29 ,1.8,4.9,,0.2,6.9,310.3
2020,6,30 ,0.2,2.9,,2.8,5.9,316.2
