Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,4,3 ,s/p,s/p,s/p,0.1,0.1,0.2
2021,4,4 ,0.1,s/p,s/p,s/p,0.1,0.3
2021,4,5 ,s/p,s/p,8.0,,8.0,8.3
2021,4,6 ,1.7,0.4,0.2,0.1,2.4,10.7
2021,4,7 ,s/p,s/p,s/p,5.4,5.4,16.1
2021,4,8 ,24.7,1.3,s/p,0.1,26.1,42.2
2021,4,9 ,s/p,s/p,s/p,0.1,0.1,42.3
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,42.3
2021,4,11 ,s/p,s/p,s/p,s/p,s/p,42.3
2021,4,12 ,s/p,s/p,s/p,0.2,0.2,42.5
2021,4,13 ,s/p,s/p,s/p,s/p,s/p,42.5
2021,4,14 ,s/p,0.3,0.3,0.3,0.9,43.4
2021,4,15 ,s/p,s/p,0.1,0.1,0.2,43.6
2021,4,16 ,s/p,0.1,s/p,s/p,0.1,43.7
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,43.7
2021,4,18 ,0.1,0.3,0.6,2.6,3.6,47.3
2021,4,19 ,19.4,9.1,9.7,5.5,43.7,91.0
2021,4,20 ,s/p,1.4,1.1,0.5,3.0,94.0
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,94.0
2021,4,22 ,0.1,s/p,s/p,0.5,0.6,94.6
2021,4,23 ,0.4,s/p,,,0.4,95.0
2021,4,24 ,s/p,s/p,s/p,0.1,0.1,95.1
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,95.1
2021,4,26 ,s/p,s/p,0.1,0.1,0.2,95.3
2021,4,27 ,s/p,s/p,s/p,s/p,s/p,95.3
2021,4,28 ,s/p,s/p,s/p,0.4,0.4,95.7
2021,4,29 ,0.1,s/p,s/p,s/p,0.1,95.8
2021,4,30 ,s/p,6.8,5.1,s/p,11.9,107.7
