Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,11.8,18.2,26.2,2.8,59.0,59.0
2019,5,2 ,s/p,0.7,0.4,0.2,1.3,60.3
2019,5,3 ,5.8,7.8,8.6,3.1,25.3,85.6
2019,5,4 ,8.0,3.5,26.8,0.1,38.4,124.0
2019,5,5 ,s/p,s/p,s/p,0.1,0.1,124.1
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,124.1
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,124.1
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,124.1
2019,5,9 ,s/p,s/p,s/p,0.3,0.3,124.4
2019,5,10 ,s/p,s/p,s/p,0.3,0.3,124.7
2019,5,11 ,0.4,0.6,1.3,1.6,3.9,128.6
2019,5,12 ,3.7,s/p,0.1,0.1,3.9,132.5
2019,5,13 ,0.1,s/p,s/p,s/p,0.1,132.6
2019,5,14 ,0.1,s/p,s/p,0.2,0.3,132.9
2019,5,15 ,s/p,s/p,s/p,0.1,0.1,133.0
2019,5,16 ,s/p,3.0,9.5,13.0,25.5,158.5
2019,5,17 ,0.5,0.6,s/p,0.7,1.8,160.3
2019,5,18 ,s/p,s/p,0.2,1.1,1.3,161.6
2019,5,19 ,s/p,2.3,0.5,0.1,2.9,164.5
2019,5,20 ,s/p,s/p,s/p,0.1,0.1,164.6
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,164.6
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,164.6
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,164.6
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,164.6
2019,5,25 ,s/p,s/p,2.4,0.3,2.7,167.3
2019,5,26 ,s/p,s/p,0.1,0.1,0.2,167.5
2019,5,27 ,s/p,0.1,2.7,10.4,13.2,180.7
2019,5,28 ,0.2,s/p,s/p,0.1,0.3,181.0
2019,5,29 ,3.5,5.9,1.7,7.1,18.2,199.2
2019,5,30 ,4.7,3.8,0.3,0.5,9.3,208.5
2019,5,31 ,5.6,6.9,10.0,10.7,33.2,241.7
