Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,,s/p,s/p,s/p
2022,2,3 ,s/p,s/p,,s/p,s/p,s/p
2022,2,4 ,s/p,s/p,,s/p,s/p,s/p
2022,2,5 ,s/p,s/p,,s/p,s/p,s/p
2022,2,6 ,s/p,s/p,,s/p,s/p,s/p
2022,2,7 ,s/p,s/p,,s/p,s/p,s/p
2022,2,8 ,s/p,s/p,,s/p,s/p,s/p
2022,2,9 ,s/p,s/p,,s/p,s/p,s/p
2022,2,10 ,s/p,s/p,,s/p,s/p,s/p
2022,2,11 ,s/p,s/p,,s/p,s/p,s/p
2022,2,12 ,s/p,s/p,,,s/p,s/p
2022,2,13 ,s/p,,,s/p,s/p,s/p
2022,2,14 ,s/p,s/p,,s/p,s/p,s/p
2022,2,15 ,s/p,s/p,,s/p,s/p,s/p
2022,2,16 ,s/p,s/p,,s/p,s/p,s/p
2022,2,17 ,s/p,s/p,,s/p,s/p,s/p
2022,2,18 ,s/p,s/p,,s/p,s/p,s/p
2022,2,19 ,s/p,0.9,s/p,,0.9,0.9
2022,2,20 ,s/p,2.7,,0.1,2.8,3.7
2022,2,21 ,s/p,s/p,,s/p,s/p,3.7
2022,2,22 ,s/p,s/p,,s/p,s/p,3.7
2022,2,23 ,s/p,1.6,,0.3,1.9,5.6
2022,2,24 ,3.5,s/p,,s/p,3.5,9.1
2022,2,25 ,s/p,0.6,,9.0,9.6,18.7
2022,2,26 ,s/p,0.1,7.4,,7.5,26.2
2022,2,27 ,0.1,s/p,,0.1,0.2,26.4
2022,2,28 ,s/p,s/p,,s/p,s/p,26.4
