Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,7 ,s/p,s/p,,,s/p,s/p
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,12 ,0.1,0.1,s/p,s/p,0.2,0.2
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,14 ,s/p,s/p,s/p,,s/p,0.2
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,19 ,s/p,s/p,0.1,0.1,0.2,0.4
2022,5,20 ,0.3,1.5,0.7,4.6,7.1,7.5
2022,5,21 ,1.9,0.6,8.6,27.7,38.8,46.3
2022,5,22 ,0.9,s/p,1.7,0.2,2.8,49.1
2022,5,23 ,2.2,16.4,4.8,2.1,25.5,74.6
2022,5,24 ,0.5,1.5,0.1,0.1,2.2,76.8
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,76.8
2022,5,26 ,0.1,s/p,s/p,s/p,0.1,76.9
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,76.9
2022,5,28 ,s/p,s/p,s/p,0.1,0.1,77.0
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,77.1
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,77.2
2022,5,31 ,s/p,,s/p,s/p,s/p,77.2
