Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2022,8,2 ,s/p,s/p,0.1,0.1,0.2,0.4
2022,8,3 ,s/p,0.3,0.8,0.1,1.2,1.6
2022,8,4 ,s/p,s/p,2.1,7.8,9.9,11.5
2022,8,5 ,1.0,0.3,0.1,s/p,1.4,12.9
2022,8,6 ,1.5,1.7,7.5,4.8,15.5,28.4
2022,8,7 ,0.2,3.4,1.1,0.1,4.8,33.2
2022,8,8 ,s/p,s/p,s/p,0.1,0.1,33.3
2022,8,9 ,s/p,s/p,s/p,0.1,0.1,33.4
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,33.4
2022,8,11 ,s/p,s/p,s/p,8.5,8.5,41.9
2022,8,12 ,13.1,4.8,1.3,1.2,20.4,62.3
2022,8,13 ,12.9,4.8,s/p,1.1,18.8,81.1
2022,8,14 ,14.7,1.1,2.3,2.6,20.7,101.8
2022,8,15 ,7.3,10.3,2.3,5.1,25.0,126.8
2022,8,16 ,1.7,s/p,s/p,1.3,3.0,129.8
2022,8,17 ,0.7,s/p,s/p,0.1,0.8,130.6
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,130.6
2022,8,19 ,s/p,s/p,s/p,0.2,0.2,130.8
2022,8,20 ,s/p,s/p,s/p,,s/p,130.8
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,130.8
2022,8,22 ,0.1,s/p,s/p,3.2,3.3,134.1
2022,8,23 ,2.2,s/p,s/p,0.1,2.3,136.4
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,136.4
2022,8,25 ,0.1,s/p,s/p,s/p,0.1,136.5
2022,8,26 ,3.1,0.3,0.6,s/p,4.0,140.5
2022,8,27 ,0.1,s/p,s/p,,0.1,140.6
2022,8,28 ,,s/p,s/p,s/p,s/p,140.6
2022,8,29 ,0.1,s/p,s/p,0.1,0.2,140.8
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,140.8
2022,8,31 ,s/p,s/p,1.2,0.1,1.3,142.1
