Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,8.6,30.5,2.7,4.9,46.7,46.7
2021,5,2 ,s/p,s/p,0.2,0.2,0.4,47.1
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,47.1
2021,5,4 ,0.1,s/p,s/p,0.1,0.2,47.3
2021,5,5 ,s/p,s/p,s/p,0.2,0.2,47.5
2021,5,6 ,s/p,s/p,0.1,0.1,0.2,47.7
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,47.7
2021,5,8 ,1.2,0.7,s/p,0.2,2.1,49.8
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,49.8
2021,5,10 ,0.1,s/p,s/p,0.1,0.2,50.0
2021,5,11 ,s/p,s/p,s/p,0.2,0.2,50.2
2021,5,12 ,s/p,s/p,s/p,0.2,0.2,50.4
2021,5,13 ,s/p,s/p,0.1,1.0,1.1,51.5
2021,5,14 ,s/p,s/p,s/p,0.1,0.1,51.6
2021,5,15 ,s/p,s/p,s/p,0.3,0.3,51.9
2021,5,16 ,s/p,s/p,s/p,0.1,0.1,52.0
2021,5,17 ,s/p,s/p,0.1,0.1,0.2,52.2
2021,5,18 ,s/p,s/p,0.2,7.3,7.5,59.7
2021,5,19 ,1.3,5.7,s/p,0.6,7.6,67.3
2021,5,20 ,s/p,0.4,1.5,0.3,2.2,69.5
2021,5,21 ,5.6,0.3,0.4,0.1,6.4,75.9
2021,5,22 ,s/p,s/p,0.1,s/p,0.1,76.0
2021,5,23 ,0.1,0.3,1.7,0.4,2.5,78.5
2021,5,24 ,1.5,3.2,0.2,s/p,4.9,83.4
2021,5,25 ,0.7,1.7,0.5,0.3,3.2,86.6
2021,5,26 ,1.2,11.1,3.5,8.9,24.7,111.3
2021,5,27 ,0.7,0.9,4.4,2.2,8.2,119.5
2021,5,28 ,0.8,s/p,s/p,0.1,0.9,120.4
2021,5,29 ,0.1,0.3,s/p,0.3,0.7,121.1
2021,5,30 ,0.5,2.3,3.8,22.3,28.9,150.0
2021,5,31 ,12.9,8.0,7.2,4.6,32.7,182.7
