Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,0.4,3.0,6.2,3.2,12.8,12.8
2018,7,2 ,s/p,s/p,s/p,s/p,s/p,12.8
2018,7,3 ,0.2,10.2,11.2,6.4,28.0,40.8
2018,7,4 ,10.4,4.6,0.8,0.0,15.8,56.6
2018,7,5 ,0.8,14.2,2.6,11.8,29.4,86.0
2018,7,6 ,3.4,4.0,3.8,0.0,11.2,97.2
2018,7,7 ,s/p,s/p,s/p,s/p,s/p,97.2
2018,7,8 ,s/p,s/p,s/p,s/p,s/p,97.2
2018,7,9 ,s/p,s/p,s/p,s/p,s/p,97.2
2018,7,10 ,s/p,s/p,s/p,s/p,s/p,97.2
2018,7,11 ,s/p,s/p,s/p,s/p,s/p,97.2
2018,7,12 ,s/p,0.0,0.0,0.2,0.2,97.4
2018,7,13 ,0.0,0.0,0.4,3.2,3.6,101.0
2018,7,14 ,s/p,s/p,0.2,s/p,0.2,101.2
2018,7,15 ,0.4,s/p,s/p,s/p,0.4,101.6
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,101.6
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,101.6
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,101.6
2018,7,19 ,s/p,s/p,s/p,s/p,s/p,101.6
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,101.6
2018,7,21 ,0.8,3.2,0.0,0.4,4.4,106.0
2018,7,22 ,0.2,s/p,s/p,s/p,0.2,106.2
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,106.2
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,106.2
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,106.2
2018,7,26 ,s/p,s/p,s/p,s/p,s/p,106.2
2018,7,27 ,s/p,0.0,0.0,s/p,0.0,106.2
2018,7,28 ,s/p,s/p,s/p,s/p,s/p,106.2
2018,7,29 ,s/p,s/p,s/p,s/p,s/p,106.2
2018,7,30 ,s/p,s/p,s/p,s/p,s/p,106.2
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,106.2
