Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,s/p,10.2,s/p,s/p,10.2,10.2
2015,5,2 ,s/p,s/p,s/p,s/p,s/p,10.2
2015,5,3 ,s/p,s/p,s/p,s/p,s/p,10.2
2015,5,4 ,s/p,s/p,s/p,s/p,s/p,10.2
2015,5,5 ,s/p,s/p,s/p,s/p,s/p,10.2
2015,5,6 ,s/p,s/p,s/p,s/p,s/p,10.2
2015,5,7 ,s/p,s/p,s/p,s/p,s/p,10.2
2015,5,8 ,2.6,0.6,0.4,s/p,3.6,13.8
2015,5,9 ,0.2,s/p,s/p,s/p,0.2,14.0
2015,5,10 ,s/p,s/p,s/p,s/p,s/p,14.0
2015,5,11 ,s/p,s/p,s/p,0.4,0.4,14.4
2015,5,12 ,0.6,s/p,s/p,s/p,0.6,15.0
2015,5,13 ,s/p,s/p,s/p,s/p,s/p,15.0
2015,5,14 ,s/p,s/p,s/p,s/p,s/p,15.0
2015,5,15 ,s/p,s/p,s/p,0.0,0.0,15.0
2015,5,16 ,s/p,s/p,s/p,s/p,s/p,15.0
2015,5,17 ,s/p,s/p,s/p,s/p,s/p,15.0
2015,5,18 ,s/p,s/p,s/p,s/p,s/p,15.0
2015,5,19 ,s/p,s/p,s/p,s/p,s/p,15.0
2015,5,20 ,3.4,12.2,2.8,3.8,22.2,37.2
2015,5,21 ,s/p,s/p,0.0,s/p,0.0,37.2
2015,5,22 ,s/p,s/p,s/p,2.0,2.0,39.2
2015,5,23 ,0.4,s/p,s/p,s/p,0.4,39.6
2015,5,24 ,s/p,s/p,s/p,s/p,s/p,39.6
2015,5,25 ,s/p,s/p,s/p,s/p,s/p,39.6
2015,5,26 ,s/p,s/p,s/p,s/p,s/p,39.6
2015,5,27 ,s/p,s/p,s/p,s/p,s/p,39.6
2015,5,28 ,7.4,3.6,3.2,s/p,14.2,53.8
2015,5,29 ,s/p,s/p,s/p,s/p,s/p,53.8
2015,5,30 ,s/p,0.0,s/p,0.0,0.0,53.8
2015,5,31 ,0.0,0.4,0.0,2.2,2.6,56.4
