Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,0.0,0.0,0.0
2022,8,4 ,s/p,s/p,0.2,2.8,3.0,3.0
2022,8,5 ,5.8,2.8,0.2,3.4,12.2,15.2
2022,8,6 ,8.0,11.2,7.0,0.4,26.6,41.8
2022,8,7 ,s/p,s/p,0.4,s/p,0.4,42.2
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,42.2
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,42.2
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,42.2
2022,8,11 ,s/p,s/p,0.0,0.0,0.0,42.2
2022,8,12 ,0.2,0.6,0.8,0.6,2.2,44.4
2022,8,13 ,0.2,2.2,4.1,s/p,6.5,50.9
2022,8,14 ,s/p,8.2,s/p,0.8,9.0,59.9
2022,8,15 ,s/p,7.8,19.2,14.0,41.0,100.9
2022,8,16 ,2.6,0.2,s/p,0.2,3.0,103.9
2022,8,17 ,0.6,s/p,s/p,s/p,0.6,104.5
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,104.5
2022,8,30 ,0.0,s/p,s/p,s/p,0.0,104.5
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,104.5
