Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,1,4 ,s/p,s/p,s/p,0.0,0.0,0.0
2012,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,1,7 ,s/p,s/p,s/p,0.0,0.0,0.0
2012,1,8 ,0.0,s/p,s/p,s/p,0.0,0.0
2012,1,9 ,s/p,14.6,s/p,s/p,14.6,14.6
2012,1,10 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,11 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,12 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,13 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,14 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,15 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,16 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,17 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,18 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,19 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,20 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,21 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,22 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,23 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,24 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,25 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,26 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,27 ,s/p,s/p,s/p,s/p,s/p,14.6
2012,1,28 ,0.0,s/p,s/p,0.2,0.2,14.8
2012,1,29 ,s/p,s/p,s/p,0.0,0.0,14.8
2012,1,30 ,0.4,0.2,s/p,s/p,0.6,15.4
2012,1,31 ,s/p,s/p,s/p,s/p,s/p,15.4
