Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,s/p,s/p,,,s/p,s/p
2011,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,3 ,s/p,,,,s/p,s/p
2011,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,5 ,s/p,s/p,0.0,s/p,0.0,0.0
2011,3,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,3,9 ,s/p,s/p,s/p,0.2,0.2,0.2
2011,3,10 ,0.2,s/p,s/p,5.8,6.0,6.2
2011,3,11 ,8.4,0.2,s/p,s/p,8.6,14.8
2011,3,12 ,s/p,s/p,s/p,s/p,s/p,14.8
2011,3,13 ,s/p,s/p,s/p,s/p,s/p,14.8
2011,3,14 ,0.0,2.0,7.4,7.2,16.6,31.4
2011,3,15 ,s/p,s/p,s/p,s/p,s/p,31.4
2011,3,16 ,s/p,s/p,s/p,s/p,s/p,31.4
2011,3,17 ,s/p,s/p,s/p,s/p,s/p,31.4
2011,3,18 ,s/p,s/p,s/p,s/p,s/p,31.4
2011,3,19 ,s/p,s/p,s/p,s/p,s/p,31.4
2011,3,20 ,s/p,s/p,s/p,s/p,s/p,31.4
2011,3,21 ,0.2,0.0,,0.4,0.6,32.0
2011,3,22 ,s/p,s/p,s/p,s/p,s/p,32.0
2011,3,23 ,s/p,,,0.0,0.0,32.0
2011,3,24 ,s/p,s/p,s/p,s/p,s/p,32.0
2011,3,25 ,1.0,s/p,,,1.0,33.0
2011,3,26 ,s/p,s/p,s/p,0.0,0.0,33.0
2011,3,27 ,s/p,s/p,s/p,s/p,s/p,33.0
2011,3,28 ,s/p,s/p,s/p,s/p,s/p,33.0
2011,3,29 ,s/p,,s/p,s/p,s/p,33.0
2011,3,30 ,s/p,s/p,s/p,s/p,s/p,33.0
2011,3,31 ,s/p,s/p,s/p,s/p,s/p,33.0
