Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,8,2 ,s/p,s/p,s/p,0.6,0.6,0.6
2016,8,3 ,0.0,s/p,s/p,s/p,0.0,0.6
2016,8,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2016,8,5 ,s/p,s/p,s/p,0.2,0.2,0.8
2016,8,6 ,1.4,s/p,s/p,0.6,2.0,2.8
2016,8,7 ,0.4,s/p,s/p,s/p,0.4,3.2
2016,8,8 ,s/p,s/p,s/p,s/p,s/p,3.2
2016,8,9 ,s/p,s/p,s/p,s/p,s/p,3.2
2016,8,10 ,s/p,s/p,0.2,0.2,0.4,3.6
2016,8,11 ,s/p,s/p,s/p,s/p,s/p,3.6
2016,8,12 ,s/p,4.8,7.8,1.6,14.2,17.8
2016,8,13 ,s/p,s/p,s/p,0.0,0.0,17.8
2016,8,14 ,1.0,1.2,s/p,s/p,2.2,20.0
2016,8,15 ,s/p,1.2,3.8,4.0,9.0,29.0
2016,8,16 ,s/p,s/p,s/p,4.2,4.2,33.2
2016,8,17 ,s/p,3.2,1.6,s/p,4.8,38.0
2016,8,18 ,4.0,0.2,s/p,1.2,5.4,43.4
2016,8,19 ,1.8,1.0,s/p,s/p,2.8,46.2
2016,8,20 ,s/p,s/p,s/p,s/p,s/p,46.2
2016,8,21 ,s/p,s/p,s/p,s/p,s/p,46.2
2016,8,22 ,s/p,s/p,s/p,s/p,s/p,46.2
2016,8,23 ,s/p,s/p,s/p,s/p,s/p,46.2
2016,8,24 ,0.0,0.4,2.8,s/p,3.2,49.4
2016,8,25 ,1.8,0.6,s/p,s/p,2.4,51.8
2016,8,26 ,s/p,s/p,s/p,s/p,s/p,51.8
2016,8,27 ,s/p,s/p,s/p,s/p,s/p,51.8
2016,8,28 ,s/p,s/p,s/p,s/p,s/p,51.8
2016,8,29 ,s/p,s/p,s/p,1.0,1.0,52.8
2016,8,30 ,1.2,s/p,s/p,s/p,1.2,54.0
2016,8,31 ,s/p,0.0,s/p,s/p,0.0,54.0
