Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,7 ,s/p,3.8,9.4,1.2,14.4,14.4
2018,10,8 ,1.4,s/p,1.2,0.2,2.8,17.2
2018,10,9 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,10,11 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,10,12 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,10,13 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,10,14 ,s/p,s/p,s/p,s/p,s/p,17.2
2018,10,15 ,0.0,1.2,s/p,0.0,1.2,18.4
2018,10,16 ,0.4,s/p,s/p,4.4,4.8,23.2
2018,10,17 ,23.6,0.4,s/p,0.8,24.8,48.0
2018,10,18 ,s/p,s/p,s/p,s/p,s/p,48.0
2018,10,19 ,s/p,s/p,s/p,s/p,s/p,48.0
2018,10,20 ,s/p,s/p,s/p,s/p,s/p,48.0
2018,10,21 ,s/p,s/p,s/p,s/p,s/p,48.0
2018,10,22 ,s/p,s/p,s/p,s/p,s/p,48.0
2018,10,23 ,0.0,0.8,2.0,s/p,2.8,50.8
2018,10,24 ,s/p,s/p,s/p,s/p,s/p,50.8
2018,10,25 ,s/p,s/p,s/p,s/p,s/p,50.8
2018,10,26 ,s/p,s/p,s/p,0.0,0.0,50.8
2018,10,27 ,s/p,s/p,s/p,s/p,s/p,50.8
2018,10,28 ,0.0,2.4,5.2,0.2,7.8,58.6
2018,10,29 ,1.2,s/p,1.8,0.2,3.2,61.8
2018,10,30 ,2.0,s/p,s/p,s/p,2.0,63.8
2018,10,31 ,s/p,s/p,s/p,s/p,s/p,63.8
