Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,2 ,s/p,s/p,0.0,s/p,0.0,0.0
2018,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,4 ,4.6,2.2,s/p,s/p,6.8,6.8
2018,4,5 ,s/p,s/p,s/p,s/p,s/p,6.8
2018,4,6 ,s/p,s/p,s/p,s/p,s/p,6.8
2018,4,7 ,s/p,s/p,s/p,s/p,s/p,6.8
2018,4,8 ,s/p,s/p,0.0,2.0,2.0,8.8
2018,4,9 ,13.6,10.2,s/p,0.8,24.6,33.4
2018,4,10 ,0.0,s/p,21.6,5.6,27.2,60.6
2018,4,11 ,2.2,s/p,s/p,s/p,2.2,62.8
2018,4,12 ,s/p,s/p,s/p,s/p,s/p,62.8
2018,4,13 ,s/p,s/p,s/p,s/p,s/p,62.8
2018,4,14 ,s/p,s/p,s/p,s/p,s/p,62.8
2018,4,15 ,s/p,s/p,s/p,0.0,0.0,62.8
2018,4,16 ,s/p,0.2,s/p,s/p,0.2,63.0
2018,4,17 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,4,18 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,4,19 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,4,20 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,4,21 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,4,22 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,4,23 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,4,24 ,s/p,s/p,s/p,s/p,s/p,63.0
2018,4,25 ,s/p,s/p,s/p,0.0,0.0,63.0
2018,4,26 ,6.2,2.4,s/p,s/p,8.6,71.6
2018,4,27 ,s/p,s/p,s/p,s/p,s/p,71.6
2018,4,28 ,s/p,s/p,s/p,s/p,s/p,71.6
2018,4,29 ,s/p,s/p,s/p,s/p,s/p,71.6
2018,4,30 ,s/p,2.8,0.2,s/p,3.0,74.6
