Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,6 ,s/p,0.0,2.8,5.4,8.2,8.2
2010,11,7 ,0.2,s/p,s/p,s/p,0.2,8.4
2010,11,8 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,11,9 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,11,10 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,11,11 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,11,12 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,11,13 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,11,14 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,11,15 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,11,16 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,11,17 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,11,18 ,s/p,0.4,s/p,s/p,0.4,8.8
2010,11,19 ,1.6,2.0,0.0,0.2,3.8,12.6
2010,11,20 ,0.0,0.4,0.2,3.0,3.6,16.2
2010,11,21 ,0.4,s/p,s/p,0.6,1.0,17.2
2010,11,22 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,11,23 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,11,24 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,11,25 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,11,26 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,11,27 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,11,28 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,11,29 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,11,30 ,s/p,s/p,s/p,s/p,s/p,17.2
