Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,4 ,s/p,s/p,s/p,1.0,1.0,1.0
2017,8,5 ,6.6,3.6,9.8,s/p,20.0,21.0
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,21.0
2017,8,7 ,9.8,1.2,s/p,s/p,11.0,32.0
2017,8,8 ,s/p,s/p,19.8,14.2,34.0,66.0
2017,8,9 ,0.4,2.2,1.0,s/p,3.6,69.6
2017,8,10 ,13.8,6.8,s/p,s/p,20.6,90.2
2017,8,11 ,s/p,0.0,s/p,s/p,0.0,90.2
2017,8,12 ,s/p,s/p,2.8,24.4,27.2,117.4
2017,8,13 ,19.0,s/p,0.4,1.4,20.8,138.2
2017,8,14 ,1.8,1.2,s/p,0.6,3.6,141.8
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,141.8
2017,8,16 ,s/p,s/p,s/p,s/p,s/p,141.8
2017,8,17 ,s/p,s/p,0.6,11.8,12.4,154.2
2017,8,18 ,3.4,s/p,0.4,0.8,4.6,158.8
2017,8,19 ,0.2,0.2,s/p,s/p,0.4,159.2
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,159.2
2017,8,21 ,s/p,s/p,0.0,3.8,3.8,163.0
2017,8,22 ,15.8,0.0,0.8,1.0,17.6,180.6
2017,8,23 ,0.6,0.0,0.2,19.2,20.0,200.6
2017,8,24 ,6.2,1.0,2.4,s/p,9.6,210.2
2017,8,25 ,s/p,s/p,s/p,s/p,s/p,210.2
2017,8,26 ,0.4,s/p,0.0,26.4,26.8,237.0
2017,8,27 ,22.6,s/p,s/p,s/p,22.6,259.6
2017,8,28 ,s/p,s/p,s/p,s/p,s/p,259.6
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,259.6
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,259.6
2017,8,31 ,s/p,s/p,0.0,17.8,17.8,277.4
