Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,0.2,0.4,16.4,1.0,18.0,18.0
2014,7,2 ,s/p,s/p,s/p,s/p,s/p,18.0
2014,7,3 ,s/p,s/p,4.8,3.2,8.0,26.0
2014,7,4 ,0.4,s/p,s/p,s/p,0.4,26.4
2014,7,5 ,s/p,s/p,s/p,s/p,s/p,26.4
2014,7,6 ,s/p,s/p,s/p,s/p,s/p,26.4
2014,7,7 ,s/p,s/p,s/p,s/p,s/p,26.4
2014,7,8 ,s/p,s/p,s/p,s/p,s/p,26.4
2014,7,9 ,s/p,s/p,s/p,s/p,s/p,26.4
2014,7,10 ,s/p,s/p,s/p,s/p,s/p,26.4
2014,7,11 ,s/p,s/p,s/p,s/p,s/p,26.4
2014,7,12 ,s/p,s/p,s/p,s/p,s/p,26.4
2014,7,13 ,s/p,0.0,19.4,14.6,34.0,60.4
2014,7,14 ,0.6,s/p,2.0,1.4,4.0,64.4
2014,7,15 ,s/p,2.8,6.2,3.4,12.4,76.8
2014,7,16 ,1.0,0.2,s/p,s/p,1.2,78.0
2014,7,17 ,s/p,s/p,s/p,s/p,s/p,78.0
2014,7,18 ,s/p,s/p,0.0,s/p,0.0,78.0
2014,7,19 ,s/p,s/p,s/p,s/p,s/p,78.0
2014,7,20 ,s/p,0.0,0.0,10.2,10.2,88.2
2014,7,21 ,s/p,s/p,s/p,s/p,s/p,88.2
2014,7,22 ,s/p,s/p,s/p,s/p,s/p,88.2
2014,7,23 ,s/p,s/p,s/p,s/p,s/p,88.2
2014,7,24 ,s/p,s/p,s/p,2.6,2.6,90.8
2014,7,25 ,3.2,0.0,s/p,s/p,3.2,94.0
2014,7,26 ,s/p,1.0,1.6,7.2,9.8,103.8
2014,7,27 ,14.0,27.8,18.8,18.6,79.2,183.0
2014,7,28 ,3.4,0.6,5.0,3.2,12.2,195.2
2014,7,29 ,s/p,s/p,s/p,s/p,s/p,195.2
2014,7,30 ,s/p,9.6,8.2,0.8,18.6,213.8
2014,7,31 ,7.0,2.4,0.2,0.4,10.0,223.8
