Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,8.8,s/p,s/p,s/p,8.8,8.8
2017,9,2 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,9,3 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,9,4 ,s/p,s/p,s/p,s/p,s/p,8.8
2017,9,5 ,s/p,0.0,2.6,s/p,2.6,11.4
2017,9,6 ,s/p,s/p,s/p,s/p,s/p,11.4
2017,9,7 ,s/p,s/p,0.4,2.2,2.6,14.0
2017,9,8 ,s/p,s/p,s/p,s/p,s/p,14.0
2017,9,9 ,s/p,s/p,s/p,s/p,s/p,14.0
2017,9,10 ,s/p,s/p,s/p,s/p,s/p,14.0
2017,9,11 ,s/p,s/p,s/p,s/p,s/p,14.0
2017,9,12 ,s/p,s/p,s/p,s/p,s/p,14.0
2017,9,13 ,s/p,s/p,2.8,2.0,4.8,18.8
2017,9,14 ,s/p,s/p,s/p,s/p,s/p,18.8
2017,9,15 ,s/p,s/p,s/p,s/p,s/p,18.8
2017,9,16 ,s/p,s/p,s/p,s/p,s/p,18.8
2017,9,17 ,s/p,s/p,s/p,s/p,s/p,18.8
2017,9,18 ,s/p,s/p,1.0,1.4,2.4,21.2
2017,9,19 ,1.0,0.2,s/p,s/p,1.2,22.4
2017,9,20 ,s/p,s/p,s/p,s/p,s/p,22.4
2017,9,21 ,s/p,s/p,s/p,s/p,s/p,22.4
2017,9,22 ,s/p,s/p,s/p,s/p,s/p,22.4
2017,9,23 ,s/p,s/p,s/p,s/p,s/p,22.4
2017,9,24 ,s/p,s/p,s/p,s/p,s/p,22.4
2017,9,25 ,s/p,s/p,s/p,s/p,s/p,22.4
2017,9,26 ,s/p,s/p,s/p,s/p,s/p,22.4
2017,9,27 ,s/p,s/p,s/p,s/p,s/p,22.4
2017,9,28 ,s/p,s/p,s/p,0.0,0.0,22.4
2017,9,29 ,0.4,16.8,23.2,8.6,49.0,71.4
2017,9,30 ,s/p,s/p,0.6,0.0,0.6,72.0
