Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,0.0,3.2,0.4,3.2,6.8,6.8
2018,11,2 ,1.0,0.6,s/p,s/p,1.6,8.4
2018,11,3 ,s/p,s/p,s/p,s/p,s/p,8.4
2018,11,4 ,1.0,s/p,s/p,1.0,2.0,10.4
2018,11,5 ,s/p,s/p,s/p,s/p,s/p,10.4
2018,11,6 ,s/p,s/p,s/p,s/p,s/p,10.4
2018,11,7 ,s/p,s/p,s/p,s/p,s/p,10.4
2018,11,8 ,s/p,s/p,s/p,s/p,s/p,10.4
2018,11,9 ,s/p,10.4,1.4,1.4,13.2,23.6
2018,11,10 ,0.0,s/p,s/p,1.0,1.0,24.6
2018,11,11 ,4.2,s/p,s/p,s/p,4.2,28.8
2018,11,12 ,s/p,s/p,s/p,s/p,s/p,28.8
2018,11,13 ,s/p,s/p,s/p,s/p,s/p,28.8
2018,11,14 ,s/p,s/p,s/p,1.0,1.0,29.8
2018,11,15 ,s/p,s/p,s/p,s/p,s/p,29.8
2018,11,16 ,s/p,0.0,0.6,0.2,0.8,30.6
2018,11,17 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,18 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,19 ,s/p,s/p,s/p,s/p,s/p,30.6
2018,11,20 ,s/p,s/p,s/p,0.2,0.2,30.8
2018,11,21 ,s/p,0.6,0.4,s/p,1.0,31.8
2018,11,22 ,s/p,s/p,s/p,s/p,s/p,31.8
2018,11,23 ,s/p,0.0,s/p,s/p,0.0,31.8
2018,11,24 ,s/p,s/p,s/p,s/p,s/p,31.8
2018,11,25 ,s/p,s/p,s/p,s/p,s/p,31.8
2018,11,26 ,s/p,s/p,s/p,s/p,s/p,31.8
2018,11,27 ,s/p,s/p,s/p,s/p,s/p,31.8
2018,11,28 ,s/p,s/p,s/p,s/p,s/p,31.8
2018,11,29 ,s/p,s/p,s/p,s/p,s/p,31.8
2018,11,30 ,s/p,s/p,s/p,s/p,s/p,31.8
