Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,5 ,0.0,0.6,0.4,s/p,1.0,1.0
2010,8,6 ,s/p,s/p,s/p,s/p,s/p,1.0
2010,8,7 ,s/p,s/p,s/p,s/p,s/p,1.0
2010,8,8 ,s/p,s/p,s/p,s/p,s/p,1.0
2010,8,9 ,s/p,s/p,s/p,s/p,s/p,1.0
2010,8,10 ,s/p,s/p,s/p,s/p,s/p,1.0
2010,8,11 ,s/p,s/p,s/p,s/p,s/p,1.0
2010,8,12 ,0.2,s/p,s/p,s/p,0.2,1.2
2010,8,13 ,s/p,s/p,s/p,s/p,s/p,1.2
2010,8,14 ,s/p,s/p,s/p,s/p,s/p,1.2
2010,8,15 ,0.2,5.6,18.1,8.1,32.0,33.2
2010,8,16 ,4.2,2.2,12.6,21.8,40.8,74.0
2010,8,17 ,s/p,s/p,s/p,0.0,0.0,74.0
2010,8,18 ,s/p,s/p,s/p,s/p,s/p,74.0
2010,8,19 ,s/p,s/p,s/p,s/p,s/p,74.0
2010,8,20 ,s/p,s/p,s/p,s/p,s/p,74.0
2010,8,21 ,s/p,s/p,0.6,4.8,5.4,79.4
2010,8,22 ,0.4,s/p,s/p,s/p,0.4,79.8
2010,8,23 ,s/p,s/p,s/p,s/p,s/p,79.8
2010,8,24 ,s/p,s/p,s/p,s/p,s/p,79.8
2010,8,25 ,0.0,0.0,s/p,s/p,0.0,79.8
2010,8,26 ,21.6,5.4,0.0,s/p,27.0,106.8
2010,8,27 ,s/p,2.2,11.2,9.6,23.0,129.8
2010,8,28 ,0.2,s/p,s/p,s/p,0.2,130.0
2010,8,29 ,s/p,s/p,s/p,3.2,3.2,133.2
2010,8,30 ,s/p,s/p,s/p,s/p,s/p,133.2
2010,8,31 ,s/p,s/p,s/p,s/p,s/p,133.2
