Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,3.2,5.6,4.0,0.6,13.4,13.4
2016,5,2 ,s/p,s/p,s/p,s/p,s/p,13.4
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,13.4
2016,5,4 ,s/p,s/p,s/p,s/p,s/p,13.4
2016,5,5 ,1.0,0.0,s/p,s/p,1.0,14.4
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,14.4
2016,5,7 ,s/p,s/p,s/p,s/p,s/p,14.4
2016,5,8 ,s/p,s/p,s/p,s/p,s/p,14.4
2016,5,9 ,s/p,s/p,s/p,s/p,s/p,14.4
2016,5,10 ,s/p,s/p,0.0,1.4,1.4,15.8
2016,5,11 ,0.0,0.4,2.6,s/p,3.0,18.8
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,18.8
2016,5,13 ,s/p,s/p,s/p,s/p,s/p,18.8
2016,5,14 ,3.0,7.4,1.0,s/p,11.4,30.2
2016,5,15 ,s/p,s/p,s/p,s/p,s/p,30.2
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,30.2
2016,5,17 ,s/p,s/p,s/p,s/p,s/p,30.2
2016,5,18 ,8.0,4.8,s/p,3.2,16.0,46.2
2016,5,19 ,18.0,1.2,3.6,s/p,22.8,69.0
2016,5,20 ,s/p,s/p,s/p,s/p,s/p,69.0
2016,5,21 ,s/p,s/p,s/p,s/p,s/p,69.0
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,69.0
2016,5,23 ,s/p,s/p,s/p,0.0,0.0,69.0
2016,5,24 ,0.0,8.6,5.6,2.2,16.4,85.4
2016,5,25 ,0.6,0.0,2.0,s/p,2.6,88.0
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,88.0
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,88.0
2016,5,28 ,s/p,0.4,0.4,5.6,6.4,94.4
2016,5,29 ,7.0,1.4,s/p,s/p,8.4,102.8
2016,5,30 ,s/p,1.6,s/p,0.8,2.4,105.2
2016,5,31 ,1.0,3.6,7.6,0.2,12.4,117.6
