Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,3 ,s/p,3.0,1.4,s/p,4.4,4.4
2016,10,4 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,5 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,6 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,7 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,8 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,10 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,10,11 ,1.4,8.4,2.8,1.4,14.0,18.4
2016,10,12 ,0.4,s/p,8.8,1.2,10.4,28.8
2016,10,13 ,0.2,s/p,s/p,s/p,0.2,29.0
2016,10,14 ,s/p,s/p,s/p,s/p,s/p,29.0
2016,10,15 ,9.8,s/p,0.4,4.0,14.2,43.2
2016,10,16 ,7.2,0.2,s/p,s/p,7.4,50.6
2016,10,17 ,s/p,s/p,s/p,s/p,s/p,50.6
2016,10,18 ,0.2,0.2,s/p,s/p,0.4,51.0
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,51.0
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,51.0
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,51.0
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,51.0
2016,10,23 ,0.2,s/p,9.8,s/p,10.0,61.0
2016,10,24 ,s/p,s/p,s/p,s/p,s/p,61.0
2016,10,25 ,s/p,s/p,s/p,s/p,s/p,61.0
2016,10,26 ,s/p,s/p,s/p,s/p,s/p,61.0
2016,10,27 ,s/p,s/p,s/p,s/p,s/p,61.0
2016,10,28 ,s/p,s/p,s/p,s/p,s/p,61.0
2016,10,29 ,s/p,s/p,s/p,s/p,s/p,61.0
2016,10,30 ,s/p,s/p,s/p,s/p,s/p,61.0
2016,10,31 ,s/p,10.6,0.2,s/p,10.8,71.8
