Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,s/p,0.0,0.0,0.0
2019,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,6 ,0.0,s/p,s/p,1.6,1.6,1.6
2019,9,7 ,s/p,s/p,s/p,1.2,1.2,2.8
2019,9,8 ,0.6,7.0,16.2,10.0,33.8,36.6
2019,9,9 ,9.4,9.8,3.2,s/p,22.4,59.0
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,59.0
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,59.0
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,59.0
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,59.0
2019,9,14 ,s/p,0.8,1.6,3.6,6.0,65.0
2019,9,15 ,0.0,s/p,s/p,s/p,0.0,65.0
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,65.0
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,65.0
2019,9,18 ,s/p,1.6,s/p,s/p,1.6,66.6
2019,9,19 ,s/p,s/p,s/p,s/p,s/p,66.6
2019,9,20 ,s/p,s/p,s/p,s/p,s/p,66.6
2019,9,21 ,s/p,s/p,s/p,s/p,s/p,66.6
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,66.6
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,66.6
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,66.6
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,66.6
2019,9,26 ,0.0,s/p,0.4,0.2,0.6,67.2
2019,9,27 ,0.2,s/p,s/p,0.0,0.2,67.4
2019,9,28 ,s/p,s/p,0.0,0.4,0.4,67.8
2019,9,29 ,s/p,0.0,1.8,0.2,2.0,69.8
2019,9,30 ,0.4,1.2,0.8,7.2,9.6,79.4
