Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,5 ,s/p,s/p,0.0,2.4,2.4,2.4
2015,9,6 ,3.2,7.4,0.8,11.4,22.8,25.2
2015,9,7 ,s/p,s/p,s/p,s/p,s/p,25.2
2015,9,8 ,0.0,2.0,s/p,s/p,2.0,27.2
2015,9,9 ,s/p,s/p,s/p,s/p,s/p,27.2
2015,9,10 ,s/p,s/p,s/p,s/p,s/p,27.2
2015,9,11 ,s/p,s/p,s/p,s/p,s/p,27.2
2015,9,12 ,s/p,s/p,s/p,s/p,s/p,27.2
2015,9,13 ,s/p,s/p,s/p,s/p,s/p,27.2
2015,9,14 ,s/p,s/p,s/p,0.0,0.0,27.2
2015,9,15 ,s/p,s/p,s/p,s/p,s/p,27.2
2015,9,16 ,s/p,s/p,,s/p,s/p,27.2
2015,9,17 ,s/p,s/p,s/p,s/p,s/p,27.2
2015,9,18 ,s/p,s/p,s/p,s/p,s/p,27.2
2015,9,19 ,s/p,s/p,s/p,s/p,s/p,27.2
2015,9,20 ,s/p,s/p,s/p,s/p,s/p,27.2
2015,9,21 ,s/p,s/p,s/p,s/p,s/p,27.2
2015,9,22 ,s/p,s/p,s/p,s/p,s/p,27.2
2015,9,23 ,0.0,7.0,15.4,7.0,29.4,56.6
2015,9,24 ,0.4,0.2,4.4,4.8,9.8,66.4
2015,9,25 ,s/p,s/p,s/p,0.0,0.0,66.4
2015,9,26 ,0.2,0.6,0.2,s/p,1.0,67.4
2015,9,27 ,4.2,13.4,16.0,1.8,35.4,102.8
2015,9,28 ,s/p,s/p,s/p,s/p,s/p,102.8
2015,9,29 ,0.2,s/p,s/p,s/p,0.2,103.0
2015,9,30 ,0.0,2.8,2.4,7.0,12.2,115.2
