Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,0.6,3.0,6.0,1.2,10.8,10.8
2015,8,2 ,0.4,0.4,0.2,s/p,1.0,11.8
2015,8,3 ,s/p,s/p,s/p,s/p,s/p,11.8
2015,8,4 ,s/p,0.0,0.0,0.0,0.0,11.8
2015,8,5 ,3.6,11.2,5.2,13.8,33.8,45.6
2015,8,6 ,1.0,s/p,0.2,s/p,1.2,46.8
2015,8,7 ,s/p,s/p,5.4,3.6,9.0,55.8
2015,8,8 ,0.6,9.0,8.6,2.6,20.8,76.6
2015,8,9 ,0.0,s/p,0.2,0.8,1.0,77.6
2015,8,10 ,s/p,s/p,s/p,s/p,s/p,77.6
2015,8,11 ,s/p,s/p,s/p,s/p,s/p,77.6
2015,8,12 ,s/p,s/p,s/p,s/p,s/p,77.6
2015,8,13 ,s/p,s/p,s/p,s/p,s/p,77.6
2015,8,14 ,s/p,s/p,s/p,10.4,10.4,88.0
2015,8,15 ,1.6,s/p,s/p,s/p,1.6,89.6
2015,8,16 ,s/p,s/p,s/p,s/p,s/p,89.6
2015,8,17 ,s/p,s/p,s/p,s/p,s/p,89.6
2015,8,18 ,s/p,s/p,s/p,s/p,s/p,89.6
2015,8,19 ,s/p,s/p,s/p,s/p,s/p,89.6
2015,8,20 ,s/p,s/p,0.0,0.4,0.4,90.0
2015,8,21 ,3.6,1.6,s/p,2.8,8.0,98.0
2015,8,22 ,5.8,s/p,s/p,s/p,5.8,103.8
2015,8,23 ,s/p,s/p,s/p,s/p,s/p,103.8
2015,8,24 ,s/p,s/p,0.4,9.4,9.8,113.6
2015,8,25 ,5.6,0.2,8.6,s/p,14.4,128.0
2015,8,26 ,8.8,s/p,s/p,s/p,8.8,136.8
2015,8,27 ,s/p,s/p,8.4,24.2,32.6,169.4
2015,8,28 ,5.4,0.6,0.2,1.4,7.6,177.0
2015,8,29 ,0.0,s/p,s/p,s/p,0.0,177.0
2015,8,30 ,s/p,s/p,s/p,s/p,s/p,177.0
2015,8,31 ,s/p,s/p,s/p,s/p,s/p,177.0
