Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,1.8,0.6,0.8,2.4,5.6,5.6
2014,9,2 ,s/p,1.6,1.6,1.0,4.2,9.8
2014,9,3 ,1.2,1.6,s/p,s/p,2.8,12.6
2014,9,4 ,s/p,s/p,0.0,1.0,1.0,13.6
2014,9,5 ,2.8,5.0,2.8,s/p,10.6,24.2
2014,9,6 ,s/p,0.0,0.2,2.0,2.2,26.4
2014,9,7 ,8.8,s/p,s/p,0.2,9.0,35.4
2014,9,8 ,0.6,0.2,s/p,s/p,0.8,36.2
2014,9,9 ,s/p,0.2,s/p,0.2,0.4,36.6
2014,9,10 ,s/p,s/p,s/p,s/p,s/p,36.6
2014,9,11 ,s/p,s/p,s/p,s/p,s/p,36.6
2014,9,12 ,s/p,s/p,s/p,s/p,s/p,36.6
2014,9,13 ,s/p,s/p,s/p,s/p,s/p,36.6
2014,9,14 ,s/p,s/p,s/p,s/p,s/p,36.6
2014,9,15 ,s/p,s/p,s/p,s/p,s/p,36.6
2014,9,16 ,s/p,s/p,s/p,s/p,s/p,36.6
2014,9,17 ,s/p,s/p,s/p,s/p,s/p,36.6
2014,9,18 ,s/p,0.0,0.6,0.6,1.2,37.8
2014,9,19 ,0.0,s/p,s/p,0.0,0.0,37.8
2014,9,20 ,s/p,s/p,s/p,1.0,1.0,38.8
2014,9,21 ,s/p,s/p,s/p,0.4,0.4,39.2
2014,9,22 ,s/p,s/p,s/p,1.0,1.0,40.2
2014,9,23 ,3.6,3.6,15.0,4.0,26.2,66.4
2014,9,24 ,0.4,1.8,13.6,s/p,15.8,82.2
2014,9,25 ,s/p,s/p,s/p,s/p,s/p,82.2
2014,9,26 ,s/p,s/p,s/p,0.8,0.8,83.0
2014,9,27 ,5.6,5.2,4.4,0.2,15.4,98.4
2014,9,28 ,s/p,s/p,s/p,s/p,s/p,98.4
2014,9,29 ,s/p,s/p,s/p,s/p,s/p,98.4
2014,9,30 ,s/p,s/p,s/p,s/p,s/p,98.4
