Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,,0.0,1.4,0.4,1.8,1.8
2011,9,2 ,s/p,8.0,s/p,s/p,8.0,9.8
2011,9,3 ,s/p,s/p,0.0,2.6,2.6,12.4
2011,9,4 ,5.4,0.8,0.2,0.0,6.4,18.8
2011,9,5 ,s/p,s/p,s/p,s/p,s/p,18.8
2011,9,6 ,s/p,s/p,s/p,s/p,s/p,18.8
2011,9,7 ,s/p,s/p,s/p,0.2,0.2,19.0
2011,9,8 ,3.8,3.0,1.8,3.6,12.2,31.2
2011,9,9 ,0.6,0.2,0.8,s/p,1.6,32.8
2011,9,10 ,s/p,s/p,s/p,s/p,s/p,32.8
2011,9,11 ,s/p,s/p,s/p,s/p,s/p,32.8
2011,9,12 ,s/p,s/p,s/p,s/p,s/p,32.8
2011,9,13 ,s/p,s/p,s/p,s/p,s/p,32.8
2011,9,14 ,s/p,s/p,s/p,s/p,s/p,32.8
2011,9,15 ,s/p,s/p,11.6,7.2,18.8,51.6
2011,9,16 ,s/p,s/p,s/p,s/p,s/p,51.6
2011,9,17 ,s/p,s/p,s/p,s/p,s/p,51.6
2011,9,18 ,s/p,s/p,s/p,s/p,s/p,51.6
2011,9,19 ,s/p,s/p,s/p,s/p,s/p,51.6
2011,9,20 ,s/p,s/p,s/p,s/p,s/p,51.6
2011,9,21 ,s/p,s/p,s/p,s/p,s/p,51.6
2011,9,22 ,s/p,s/p,s/p,s/p,s/p,51.6
2011,9,23 ,s/p,s/p,s/p,s/p,s/p,51.6
2011,9,24 ,s/p,s/p,s/p,s/p,s/p,51.6
2011,9,25 ,s/p,s/p,s/p,s/p,s/p,51.6
2011,9,26 ,s/p,s/p,s/p,s/p,s/p,51.6
2011,9,27 ,s/p,0.0,18.0,1.8,19.8,71.4
2011,9,28 ,s/p,s/p,s/p,s/p,s/p,71.4
2011,9,29 ,s/p,s/p,s/p,s/p,s/p,71.4
2011,9,30 ,s/p,s/p,s/p,s/p,s/p,71.4
