Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,0.8,s/p,s/p,s/p,0.8,0.8
2017,10,2 ,s/p,0.4,3.6,2.4,6.4,7.2
2017,10,3 ,s/p,0.2,12.8,5.4,18.4,25.6
2017,10,4 ,s/p,s/p,s/p,3.4,3.4,29.0
2017,10,5 ,4.0,1.8,0.4,s/p,6.2,35.2
2017,10,6 ,s/p,s/p,s/p,s/p,s/p,35.2
2017,10,7 ,s/p,0.6,0.2,2.6,3.4,38.6
2017,10,8 ,s/p,s/p,s/p,s/p,s/p,38.6
2017,10,9 ,s/p,s/p,s/p,s/p,s/p,38.6
2017,10,10 ,s/p,0.0,s/p,0.0,0.0,38.6
2017,10,11 ,s/p,s/p,1.6,s/p,1.6,40.2
2017,10,12 ,s/p,s/p,s/p,s/p,s/p,40.2
2017,10,13 ,s/p,s/p,s/p,s/p,s/p,40.2
2017,10,14 ,s/p,s/p,s/p,s/p,s/p,40.2
2017,10,15 ,s/p,s/p,s/p,0.2,0.2,40.4
2017,10,16 ,0.2,0.2,1.0,s/p,1.4,41.8
2017,10,17 ,s/p,0.2,3.8,0.2,4.2,46.0
2017,10,18 ,s/p,0.0,0.0,s/p,0.0,46.0
2017,10,19 ,s/p,s/p,s/p,s/p,s/p,46.0
2017,10,20 ,s/p,s/p,s/p,s/p,s/p,46.0
2017,10,21 ,s/p,s/p,s/p,s/p,s/p,46.0
2017,10,22 ,s/p,s/p,s/p,s/p,s/p,46.0
2017,10,23 ,s/p,0.6,0.4,s/p,1.0,47.0
2017,10,24 ,s/p,s/p,s/p,s/p,s/p,47.0
2017,10,25 ,s/p,s/p,s/p,s/p,s/p,47.0
2017,10,26 ,s/p,s/p,s/p,s/p,s/p,47.0
2017,10,27 ,s/p,s/p,s/p,6.6,6.6,53.6
2017,10,28 ,s/p,s/p,s/p,0.4,0.4,54.0
2017,10,29 ,1.4,1.0,s/p,s/p,2.4,56.4
2017,10,30 ,s/p,s/p,s/p,s/p,s/p,56.4
2017,10,31 ,3.8,7.0,8.6,s/p,19.4,75.8
