Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,18.6,0.8,s/p,s/p,19.4,19.4
2013,5,2 ,0.8,7.2,4.0,25.6,37.6,57.0
2013,5,3 ,0.0,0.0,0.2,s/p,0.2,57.2
2013,5,4 ,s/p,s/p,s/p,s/p,s/p,57.2
2013,5,5 ,s/p,s/p,s/p,s/p,s/p,57.2
2013,5,6 ,s/p,s/p,s/p,s/p,s/p,57.2
2013,5,7 ,s/p,s/p,s/p,s/p,s/p,57.2
2013,5,8 ,s/p,s/p,0.2,s/p,0.2,57.4
2013,5,9 ,s/p,s/p,0.8,13.4,14.2,71.6
2013,5,10 ,1.8,s/p,s/p,s/p,1.8,73.4
2013,5,11 ,s/p,s/p,s/p,s/p,s/p,73.4
2013,5,12 ,s/p,s/p,s/p,s/p,s/p,73.4
2013,5,13 ,s/p,s/p,s/p,s/p,s/p,73.4
2013,5,14 ,0.0,s/p,s/p,s/p,0.0,73.4
2013,5,15 ,s/p,s/p,s/p,s/p,s/p,73.4
2013,5,16 ,s/p,s/p,s/p,s/p,s/p,73.4
2013,5,17 ,s/p,s/p,s/p,s/p,s/p,73.4
2013,5,18 ,3.6,0.6,5.8,0.2,10.2,83.6
2013,5,19 ,s/p,s/p,s/p,s/p,s/p,83.6
2013,5,20 ,s/p,s/p,s/p,s/p,s/p,83.6
2013,5,21 ,s/p,s/p,s/p,s/p,s/p,83.6
2013,5,22 ,s/p,s/p,s/p,s/p,s/p,83.6
2013,5,23 ,s/p,s/p,s/p,s/p,s/p,83.6
2013,5,24 ,s/p,s/p,s/p,s/p,s/p,83.6
2013,5,25 ,s/p,0.2,s/p,s/p,0.2,83.8
2013,5,26 ,s/p,s/p,1.6,19.4,21.0,104.8
2013,5,27 ,22.6,1.2,5.2,4.4,33.4,138.2
2013,5,28 ,0.4,4.8,3.0,0.2,8.4,146.6
2013,5,29 ,s/p,s/p,s/p,s/p,s/p,146.6
2013,5,30 ,0.0,3.0,11.2,0.6,14.8,161.4
2013,5,31 ,s/p,0.0,26.6,7.8,34.4,195.8
