Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,3.2,3.4,0.0,s/p,6.6,6.6
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,10,4 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,10,5 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,10,6 ,0.2,3.0,0.4,s/p,3.6,10.2
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,10.2
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,10.2
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,10.2
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,10.2
2019,10,11 ,s/p,s/p,0.0,s/p,0.0,10.2
2019,10,12 ,s/p,s/p,s/p,s/p,s/p,10.2
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,10.2
2019,10,14 ,s/p,0.0,5.8,0.2,6.0,16.2
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,16.2
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,16.2
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,16.2
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,16.2
2019,10,19 ,s/p,s/p,s/p,s/p,s/p,16.2
2019,10,20 ,s/p,s/p,0.4,s/p,0.4,16.6
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,16.6
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,16.6
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,16.6
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,16.6
2019,10,25 ,s/p,s/p,s/p,2.6,2.6,19.2
2019,10,26 ,1.4,0.8,s/p,0.0,2.2,21.4
2019,10,27 ,s/p,s/p,s/p,s/p,s/p,21.4
2019,10,28 ,s/p,16.6,s/p,0.2,16.8,38.2
2019,10,29 ,4.4,s/p,s/p,s/p,4.4,42.6
2019,10,30 ,0.0,s/p,s/p,s/p,0.0,42.6
2019,10,31 ,s/p,s/p,s/p,1.2,1.2,43.8
