Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,5 ,0.0,3.2,s/p,s/p,3.2,3.2
2018,9,6 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,9,7 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,9,10 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,3.2
2018,9,15 ,s/p,s/p,s/p,0.0,0.0,3.2
2018,9,16 ,0.6,7.6,1.0,21.4,30.6,33.8
2018,9,17 ,2.6,10.6,17.0,0.2,30.4,64.2
2018,9,18 ,0.0,s/p,s/p,1.6,1.6,65.8
2018,9,19 ,s/p,0.2,s/p,10.2,10.4,76.2
2018,9,20 ,4.2,0.8,s/p,s/p,5.0,81.2
2018,9,21 ,s/p,s/p,3.0,s/p,3.0,84.2
2018,9,22 ,0.0,0.0,s/p,1.0,1.0,85.2
2018,9,23 ,0.2,s/p,s/p,s/p,0.2,85.4
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,85.4
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,85.4
2018,9,26 ,s/p,s/p,0.0,0.2,0.2,85.6
2018,9,27 ,1.4,9.0,6.0,9.4,25.8,111.4
2018,9,28 ,1.6,2.0,6.2,2.2,12.0,123.4
2018,9,29 ,3.6,0.6,0.4,0.2,4.8,128.2
2018,9,30 ,s/p,1.2,s/p,s/p,1.2,129.4
