Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,9.2,0.6,0.2,s/p,10.0,10.0
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,10.0
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,10.0
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,10.0
2020,6,6 ,s/p,5.0,s/p,s/p,5.0,15.0
2020,6,7 ,s/p,s/p,0.2,0.6,0.8,15.8
2020,6,8 ,5.4,s/p,s/p,0.2,5.6,21.4
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,21.4
2020,6,10 ,s/p,0.0,0.4,3.2,3.6,25.0
2020,6,11 ,42.8,7.6,0.4,1.2,52.0,77.0
2020,6,12 ,0.2,s/p,s/p,s/p,0.2,77.2
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,77.2
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,77.2
2020,6,15 ,0.0,9.0,0.2,0.2,9.4,86.6
2020,6,16 ,0.0,0.2,0.4,16.8,17.4,104.0
2020,6,17 ,9.4,0.2,s/p,19.6,29.2,133.2
2020,6,18 ,45.8,5.2,0.6,s/p,51.6,184.8
2020,6,19 ,s/p,s/p,s/p,1.0,1.0,185.8
2020,6,20 ,12.4,5.2,0.2,s/p,17.8,203.6
2020,6,21 ,s/p,s/p,2.0,4.6,6.6,210.2
2020,6,22 ,3.0,0.2,1.0,0.2,4.4,214.6
2020,6,23 ,8.4,0.2,2.2,1.4,12.2,226.8
2020,6,24 ,10.2,1.8,0.2,s/p,12.2,239.0
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,239.0
2020,6,26 ,6.6,10.2,0.6,0.0,17.4,256.4
2020,6,27 ,s/p,3.8,1.6,12.4,17.8,274.2
2020,6,28 ,29.0,5.8,2.0,5.4,42.2,316.4
2020,6,29 ,7.8,0.2,0.8,0.8,9.6,326.0
2020,6,30 ,5.2,3.2,8.8,1.6,18.8,344.8
