Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,0.8,5.4,0.4,1.0,7.6,7.6
2010,7,2 ,0.8,0.6,0.4,s/p,1.8,9.4
2010,7,3 ,s/p,s/p,s/p,18.8,18.8,28.2
2010,7,4 ,25.8,0.8,s/p,0.4,27.0,55.2
2010,7,5 ,s/p,s/p,0.2,10.2,10.4,65.6
2010,7,6 ,40.4,1.4,s/p,1.4,43.2,108.8
2010,7,7 ,20.6,4.6,10.4,2.6,38.2,147.0
2010,7,8 ,0.2,s/p,s/p,s/p,0.2,147.2
2010,7,9 ,s/p,s/p,s/p,s/p,s/p,147.2
2010,7,10 ,0.0,1.8,10.8,0.6,13.2,160.4
2010,7,11 ,0.8,s/p,s/p,s/p,0.8,161.2
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,161.2
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,161.2
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,161.2
2010,7,15 ,s/p,s/p,s/p,s/p,s/p,161.2
2010,7,16 ,s/p,s/p,s/p,s/p,s/p,161.2
2010,7,17 ,s/p,s/p,s/p,s/p,s/p,161.2
2010,7,18 ,s/p,s/p,0.2,0.6,0.8,162.0
2010,7,19 ,s/p,s/p,14.8,2.4,17.2,179.2
2010,7,20 ,s/p,0.6,0.4,3.6,4.6,183.8
2010,7,21 ,3.6,s/p,s/p,s/p,3.6,187.4
2010,7,22 ,s/p,s/p,0.0,18.0,18.0,205.4
2010,7,23 ,6.6,1.6,6.0,2.4,16.6,222.0
2010,7,24 ,0.4,0.6,s/p,s/p,1.0,223.0
2010,7,25 ,s/p,s/p,s/p,s/p,s/p,223.0
2010,7,26 ,s/p,s/p,s/p,0.4,0.4,223.4
2010,7,27 ,8.0,0.2,s/p,s/p,8.2,231.6
2010,7,28 ,s/p,s/p,s/p,s/p,s/p,231.6
2010,7,29 ,4.2,3.8,0.6,2.4,11.0,242.6
2010,7,30 ,0.2,2.0,0.6,0.4,3.2,245.8
2010,7,31 ,2.4,s/p,s/p,s/p,2.4,248.2
