Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.0,s/p,s/p,s/p,0.0,0.0
2019,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,5 ,s/p,0.4,5.6,0.0,6.0,6.0
2019,8,6 ,s/p,s/p,s/p,s/p,s/p,6.0
2019,8,7 ,s/p,s/p,s/p,s/p,s/p,6.0
2019,8,8 ,s/p,s/p,s/p,s/p,s/p,6.0
2019,8,9 ,s/p,s/p,s/p,s/p,s/p,6.0
2019,8,10 ,s/p,0.0,4.0,0.4,4.4,10.4
2019,8,11 ,s/p,3.0,0.2,s/p,3.2,13.6
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,8,15 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,8,16 ,3.2,3.4,18.0,7.2,31.8,45.4
2019,8,17 ,s/p,0.0,s/p,s/p,0.0,45.4
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,45.4
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,45.4
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,45.4
2019,8,21 ,s/p,s/p,s/p,s/p,s/p,45.4
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,45.4
2019,8,23 ,s/p,s/p,s/p,0.2,0.2,45.6
2019,8,24 ,s/p,s/p,0.2,s/p,0.2,45.8
2019,8,25 ,s/p,0.0,6.8,3.0,9.8,55.6
2019,8,26 ,4.8,s/p,s/p,s/p,4.8,60.4
2019,8,27 ,s/p,s/p,s/p,0.0,0.0,60.4
2019,8,28 ,0.0,4.6,s/p,s/p,4.6,65.0
2019,8,29 ,s/p,s/p,s/p,s/p,s/p,65.0
2019,8,30 ,s/p,s/p,s/p,s/p,s/p,65.0
2019,8,31 ,s/p,s/p,s/p,s/p,s/p,65.0
