Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,1.6,3.4,5.0,5.0
2017,5,2 ,0.4,s/p,s/p,0.2,0.6,5.6
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,5.6
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,5.6
2017,5,5 ,s/p,0.6,3.2,1.2,5.0,10.6
2017,5,6 ,0.2,20.2,10.4,1.4,32.2,42.8
2017,5,7 ,s/p,s/p,0.0,0.2,0.2,43.0
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,43.0
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,43.0
2017,5,10 ,s/p,1.2,s/p,3.4,4.6,47.6
2017,5,11 ,0.4,0.6,0.2,s/p,1.2,48.8
2017,5,12 ,s/p,s/p,s/p,s/p,s/p,48.8
2017,5,13 ,5.6,3.8,14.6,4.2,28.2,77.0
2017,5,14 ,s/p,s/p,s/p,s/p,s/p,77.0
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,77.0
2017,5,16 ,s/p,s/p,3.6,8.4,12.0,89.0
2017,5,17 ,0.6,s/p,s/p,s/p,0.6,89.6
2017,5,18 ,s/p,s/p,s/p,s/p,s/p,89.6
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,89.6
2017,5,20 ,s/p,s/p,s/p,3.2,3.2,92.8
2017,5,21 ,3.0,s/p,s/p,s/p,3.0,95.8
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,95.8
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,95.8
2017,5,24 ,s/p,s/p,s/p,s/p,s/p,95.8
2017,5,25 ,s/p,s/p,s/p,s/p,s/p,95.8
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,95.8
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,95.8
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,95.8
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,95.8
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,95.8
2017,5,31 ,s/p,0.0,0.4,s/p,0.4,96.2
