Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.5,15.0,12.8,12.8,23.0
2022.0,1.0,2.0,9.2,16.1,12.2,12.4,19.0
2022.0,1.0,3.0,10.0,17.4,13.7,13.9,23.0
2022.0,1.0,4.0,8.9,17.2,13.1,12.2,23.0
2022.0,1.0,5.0,7.8,18.9,13.3,12.9,23.0
2022.0,1.0,6.0,9.6,24.2,16.9,15.6,23.0
2022.0,1.0,7.0,10.5,23.8,17.1,17.3,23.0
2022.0,1.0,8.0,13.0,22.2,17.6,16.8,23.0
2022.0,1.0,9.0,9.6,21.4,15.5,16.8,19.0
2022.0,1.0,10.0,11.0,22.0,16.5,16.6,23.0
2022.0,1.0,11.0,9.8,21.4,15.6,15.2,23.0
2022.0,1.0,12.0,8.1,21.2,14.7,14.6,23.0
2022.0,1.0,13.0,9.5,19.5,14.5,14.1,22.0
2022.0,1.0,14.0,12.2,17.1,14.7,14.6,23.0
2022.0,1.0,15.0,6.1,16.3,11.2,11.3,21.0
2022.0,1.0,16.0,4.4,12.3,9.3,9.2,18.0
2022.0,1.0,17.0,3.8,15.7,9.7,9.3,23.0
2022.0,1.0,18.0,5.4,19.6,11.9,11.8,23.0
2022.0,1.0,19.0,8.2,20.1,14.2,14.3,23.0
2022.0,1.0,20.0,7.9,19.2,13.6,12.9,23.0
2022.0,1.0,21.0,9.8,17.9,13.8,13.1,23.0
2022.0,1.0,22.0,10.8,16.2,13.5,12.7,22.0
2022.0,1.0,23.0,13.3,18.1,15.7,14.3,18.0
2022.0,1.0,24.0,10.4,17.6,14.0,13.8,23.0
2022.0,1.0,25.0,10.5,19.2,14.9,14.2,22.0
2022.0,1.0,26.0,9.6,23.9,16.8,16.0,23.0
2022.0,1.0,27.0,10.7,26.9,19.0,18.9,23.0
2022.0,1.0,28.0,8.8,26.2,17.5,17.9,23.0
2022.0,1.0,29.0,6.0,21.0,13.5,13.9,23.0
2022.0,1.0,30.0,10.9,15.6,13.3,13.3,16.0
2022.0,1.0,31.0,5.0,16.2,10.6,11.3,22.0
